0008051 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008052 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2287, 30479)
0008053 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2285, 2) 0x7f485bb804c8
0008054 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223b804c8) size: 293700
0008055 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305550
0008056 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305550 ig: 0
0008057 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305550
0008058 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008059 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2289, 30477)
0008060 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2287, 2) 0x7f485bc004c8
0008061 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223c004c8) size: 305550
0008062 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302100
0008063 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302100 ig: 0
0008064 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302100
0008065 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008066 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2291, 30475)
0008067 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2289, 2) 0x7f485bc804c8
0008068 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223c804c8) size: 302100
0008069 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0008070 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0008071 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0008072 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008073 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2293, 30473)
0008074 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2291, 2) 0x7f485bd004c8
0008075 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223d004c8) size: 300000
0008076 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0008077 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0008078 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0008079 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008080 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2295, 30471)
0008081 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2293, 2) 0x7f485bd804c8
0008082 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223d804c8) size: 299370
0008083 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
0008084 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300660 ig: 0
0008085 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300660
0008086 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008087 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2297, 30469)
0008088 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2295, 2) 0x7f485be004c8
0008089 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223e004c8) size: 300660
0008090 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0008091 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0008092 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0008093 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008094 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2299, 30467)
0008095 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2297, 2) 0x7f485be804c8
0008096 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223e804c8) size: 297660
0008097 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0008098 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0008099 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0008100 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008101 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2301, 30465)
0008102 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.808997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2299, 2) 0x7f485bf004c8
0008103 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f004c8) size: 300270
0008104 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0008105 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0008106 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0008107 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008108 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2303, 30463)
0008109 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2301, 2) 0x7f485bf804c8
0008110 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f804c8) size: 297480
0008111 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302070
0008112 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302070 ig: 0
0008113 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302070
0008114 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008115 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2305, 30461)
0008116 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2303, 2) 0x7f485c0004c8
0008117 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2240004c8) size: 302070
0008118 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295920
0008119 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295920 ig: 0
0008120 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295920
0008121 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008122 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2307, 30459)
0008123 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2305, 2) 0x7f485c0804c8
0008124 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2240804c8) size: 295920
0008125 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296730
0008126 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296730 ig: 0
0008127 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296730
0008128 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008129 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2309, 30457)
0008130 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2307, 2) 0x7f485c1004c8
0008131 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2241004c8) size: 296730
0008132 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0008133 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0008134 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0008135 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008136 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2311, 30455)
0008137 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2309, 2) 0x7f485c1804c8
0008138 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2241804c8) size: 298290
0008139 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301680
0008140 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301680 ig: 0
0008141 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301680
0008142 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008143 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2313, 30453)
0008144 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2311, 2) 0x7f485c2004c8
0008145 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2242004c8) size: 301680
0008146 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302610
0008147 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302610 ig: 0
0008148 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302610
0008149 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008150 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2315, 30451)
0008151 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2313, 2) 0x7f485c2804c8
0008152 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2242804c8) size: 302610
0008153 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0008154 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0008155 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0008156 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008157 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2317, 30449)
0008158 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2315, 2) 0x7f485c3004c8
0008159 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2243004c8) size: 300120
0008160 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0008161 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0008162 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0008163 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008164 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2319, 30447)
0008165 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2317, 2) 0x7f485c3804c8
0008166 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2243804c8) size: 298230
0008167 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0008168 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0008169 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0008170 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008171 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2321, 30445)
0008172 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2319, 2) 0x7f485c4004c8
0008173 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2244004c8) size: 300000
0008174 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306150
0008175 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306150 ig: 0
0008176 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306150
0008177 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008178 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2323, 30443)
0008179 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2321, 2) 0x7f485c4804c8
0008180 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2244804c8) size: 306150
0008181 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303180
0008182 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303180 ig: 0
0008183 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303180
0008184 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008185 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2325, 30441)
0008186 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2323, 2) 0x7f485c5004c8
0008187 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2245004c8) size: 303180
0008188 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0008189 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0008190 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0008191 | T.0x00007fc7a54f4700 | 2019-06-21, 02:23:10.809348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
