0000001 | T.0x00007f99601f2700 | 2019-06-21, 02:27:08.201138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0001387 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267090 ig: 0
0001388 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (353, 2) 0x7f70f58804c8
0001389 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267090
0001390 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58058804c8) size: 341310
0001391 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001392 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314790
0001393 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (357, 32409)
0001394 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314790 ig: 0
0001396 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314790
0001395 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (355, 2) 0x7f70f59004c8
0001397 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58059004c8) size: 267090
0001398 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001399 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276030
0001400 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (359, 32407)
0001401 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276030 ig: 0
0001402 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (357, 2) 0x7f70f59804c8
0001403 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276030
0001404 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58059804c8) size: 314790
0001405 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001406 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325950
0001407 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (361, 32405)
0001408 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325950 ig: 0
0001409 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325950
0001410 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (359, 2) 0x7f70f5a004c8
0001411 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805a004c8) size: 276030
0001412 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.503997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001413 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.503999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253200
0001414 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (363, 32403)
0001415 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253200 ig: 0
0001416 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (361, 2) 0x7f70f5a804c8
0001417 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253200
0001418 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805a804c8) size: 325950
0001419 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001420 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277770
0001421 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (364, 32402)
0001422 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277770 ig: 0
0001423 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (363, 1) 0x7f70f5b004c8
0001424 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277770
0001425 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805b004c8) size: 253200
0001426 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001427 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 377820
0001428 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (366, 32400)
0001429 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 377820 ig: 0
0001430 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (364, 2) 0x7f70f5b404c8
0001431 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 377820
0001432 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805b404c8) size: 277770
0001433 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001434 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 378390
0001435 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (368, 32398)
0001436 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 378390 ig: 0
0001437 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (366, 2) 0x7f70f5bc04c8
0001438 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 378390
0001439 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805bc04c8) size: 377820
0001440 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001441 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278070
0001442 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (370, 32396)
0001443 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278070 ig: 0
0001444 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (368, 2) 0x7f70f5c404c8
0001445 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278070
0001446 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805c404c8) size: 378390
0001447 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001448 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262560
0001449 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (372, 32394)
0001450 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262560 ig: 0
0001451 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (370, 2) 0x7f70f5cc04c8
0001452 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262560
0001453 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805cc04c8) size: 278070
0001454 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001455 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339450
0001456 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (374, 32392)
0001457 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339450 ig: 0
0001458 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (372, 2) 0x7f70f5d404c8
0001459 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339450
0001460 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805d404c8) size: 262560
0001461 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001463 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (376, 32390)
0001462 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314910
0001464 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (374, 2) 0x7f70f5dc04c8
0001465 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314910 ig: 0
0001466 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805dc04c8) size: 339450
0001467 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314910
0001468 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314190
0001469 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001470 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314190 ig: 0
0001471 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (378, 32388)
0001472 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314190
0001473 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (376, 2) 0x7f70f5e404c8
0001474 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805e404c8) size: 314910
0001475 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001476 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 243030
0001477 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (380, 32386)
0001478 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 243030 ig: 0
0001479 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (378, 2) 0x7f70f5ec04c8
0001480 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 243030
0001481 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805ec04c8) size: 314190
0001482 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001483 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266160
0001484 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (381, 32385)
0001485 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266160 ig: 0
0001486 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (380, 1) 0x7f70f5f404c8
0001487 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266160
0001488 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805f404c8) size: 243030
0001489 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001490 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325800
0001491 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (383, 32383)
0001492 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325800 ig: 0
0001493 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (381, 2) 0x7f70f5f804c8
0001495 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5805f804c8) size: 266160
0001496 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323940
0001497 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323940 ig: 0
0001498 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323940
0001499 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001494 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325800
0001500 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (385, 32381)
0001501 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (383, 2) 0x7f70f60004c8
0001502 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58060004c8) size: 323940
0001503 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001504 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281850
0001506 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281850 ig: 0
0001507 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281850
0001505 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (387, 32379)
0001508 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (385, 2) 0x7f70f60804c8
0001509 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58060804c8) size: 325800
0001510 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001511 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333450
0001512 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (389, 32377)
0001513 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333450 ig: 0
0001514 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (387, 2) 0x7f70f61004c8
0001515 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333450
0001516 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58061004c8) size: 281850
0001517 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001518 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306480
0001520 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306480 ig: 0
0001519 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (391, 32375)
0001521 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306480
0001522 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (389, 2) 0x7f70f61804c8
0001523 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58061804c8) size: 333450
0001524 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001525 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333960
0001526 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (393, 32373)
0001527 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333960 ig: 0
0001528 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.504560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (391, 2) 0x7f70f62004c8
0001529 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.504565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333960
