0001686 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (475, 32291)
0001687 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (473, 2) 0x7eab676804c8
0001688 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2076804c8) size: 304200
0001689 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0001690 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0001691 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0001692 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001693 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (477, 32289)
0001694 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (475, 2) 0x7eab677004c8
0001695 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2077004c8) size: 300510
0001696 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304200
0001697 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304200 ig: 0
0001698 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304200
0001699 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001700 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (479, 32287)
0001701 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (477, 2) 0x7eab677804c8
0001702 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2077804c8) size: 304200
0001703 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302130
0001704 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302130 ig: 0
0001705 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302130
0001706 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001707 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (481, 32285)
0001708 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (479, 2) 0x7eab678004c8
0001709 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2078004c8) size: 302130
0001710 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0001711 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0001712 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0001713 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001714 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (483, 32283)
0001715 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (481, 2) 0x7eab678804c8
0001716 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2078804c8) size: 302340
0001717 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0001718 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0001719 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0001720 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001721 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (485, 32281)
0001722 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (483, 2) 0x7eab679004c8
0001723 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2079004c8) size: 302340
0001724 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0001725 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0001726 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0001727 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001728 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (487, 32279)
0001729 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (485, 2) 0x7eab679804c8
0001730 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2079804c8) size: 300510
0001731 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0001732 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0001733 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0001734 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001735 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (489, 32277)
0001736 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (487, 2) 0x7eab67a004c8
0001737 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207a004c8) size: 301170
0001738 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0001739 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0001740 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0001741 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001742 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (491, 32275)
0001743 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (489, 2) 0x7eab67a804c8
0001744 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207a804c8) size: 297930
0001745 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301350
0001746 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301350 ig: 0
0001747 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301350
0001748 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001749 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (493, 32273)
0001750 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (491, 2) 0x7eab67b004c8
0001751 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207b004c8) size: 301350
0001752 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0001753 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0001754 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0001755 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001756 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (495, 32271)
0001757 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (493, 2) 0x7eab67b804c8
0001758 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207b804c8) size: 301740
0001759 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0001760 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0001761 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0001762 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001763 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (497, 32269)
0001764 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (495, 2) 0x7eab67c004c8
0001765 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207c004c8) size: 299250
0001766 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296880
0001767 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296880 ig: 0
0001768 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296880
0001769 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001770 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (499, 32267)
0001771 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (497, 2) 0x7eab67c804c8
0001772 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207c804c8) size: 296880
0001773 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0001774 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0001775 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
0001776 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001777 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (501, 32265)
0001778 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (499, 2) 0x7eab67d004c8
0001779 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207d004c8) size: 302940
0001780 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301650
0001781 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301650 ig: 0
0001782 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301650
0001783 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001784 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (503, 32263)
0001785 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (501, 2) 0x7eab67d804c8
0001786 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207d804c8) size: 301650
0001787 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0001788 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0001789 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0001790 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001791 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (505, 32261)
0001792 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (503, 2) 0x7eab67e004c8
0001793 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207e004c8) size: 300570
0001794 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302880
0001795 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302880 ig: 0
0001796 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302880
0001797 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001798 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (507, 32259)
0001799 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (505, 2) 0x7eab67e804c8
0001800 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207e804c8) size: 302880
0001801 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0001802 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0001803 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0001804 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001805 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (509, 32257)
0001806 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (507, 2) 0x7eab67f004c8
0001807 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207f004c8) size: 299910
0001808 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297450
0001809 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297450 ig: 0
0001810 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297450
0001811 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001812 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (511, 32255)
0001813 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (509, 2) 0x7eab67f804c8
0001814 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x207f804c8) size: 297450
0001815 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0001816 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0001817 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0001818 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001819 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (513, 32253)
0001820 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (511, 2) 0x7eab680004c8
0001821 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2080004c8) size: 299520
0001822 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303570
0001823 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303570 ig: 0
0001824 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303570
0001825 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001826 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (515, 32251)
0001827 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (513, 2) 0x7eab680804c8
0001828 | T.0x00007f2a9419a700 | 2019-06-21, 10:12:01.617664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2080804c8) size: 303570
