0006369 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339180
0006370 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339180 ig: 0
0006371 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339180
0006372 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006373 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1663, 31103)
0006374 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1661, 2) 0x7f657b21d4c8
0006375 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c19f804c8) size: 339180
0006376 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275580
0006377 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275580 ig: 0
0006378 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275580
0006379 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006380 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1665, 31101)
0006381 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1663, 2) 0x7f657b29d4c8
0006382 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a0004c8) size: 275580
0006383 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 240300
0006384 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 240300 ig: 0
0006385 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 240300
0006386 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006387 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1666, 31100)
0006388 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1665, 1) 0x7f657b31d4c8
0006389 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a0804c8) size: 240300
0006390 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290070
0006391 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290070 ig: 0
0006392 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290070
0006393 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006394 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1668, 31098)
0006395 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1666, 2) 0x7f657b35d4c8
0006396 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a0c04c8) size: 290070
0006397 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266820
0006398 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266820 ig: 0
0006399 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266820
0006400 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006401 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1670, 31096)
0006402 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1668, 2) 0x7f657b3dd4c8
0006403 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a1404c8) size: 266820
0006404 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275280
0006405 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275280 ig: 0
0006406 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275280
0006407 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006408 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1672, 31094)
0006409 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1670, 2) 0x7f657b45d4c8
0006410 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a1c04c8) size: 275280
0006411 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249480
0006412 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249480 ig: 0
0006413 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249480
0006414 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006415 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1673, 31093)
0006416 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1672, 1) 0x7f657b4dd4c8
0006417 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a2404c8) size: 249480
0006418 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 378450
0006419 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 378450 ig: 0
0006420 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 378450
0006421 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006422 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1675, 31091)
0006423 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1673, 2) 0x7f657b51d4c8
0006424 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a2804c8) size: 378450
0006425 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282300
0006426 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282300 ig: 0
0006427 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282300
0006428 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006429 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1677, 31089)
0006430 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1675, 2) 0x7f657b59d4c8
0006431 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a3004c8) size: 282300
0006432 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335460
0006433 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335460 ig: 0
0006434 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 335460
0006435 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006436 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1679, 31087)
0006437 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1677, 2) 0x7f657b61d4c8
0006438 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a3804c8) size: 335460
0006439 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322410
0006440 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322410 ig: 0
0006441 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322410
0006442 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006443 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1681, 31085)
0006444 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1679, 2) 0x7f657b69d4c8
0006445 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a4004c8) size: 322410
0006446 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271470
0006447 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271470 ig: 0
0006448 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271470
0006449 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006450 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1683, 31083)
0006451 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1681, 2) 0x7f657b71d4c8
0006452 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a4804c8) size: 271470
0006453 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318060
0006454 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318060 ig: 0
0006455 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318060
0006456 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006457 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1685, 31081)
0006458 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1683, 2) 0x7f657b79d4c8
0006459 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a5004c8) size: 318060
0006460 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283020
0006461 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283020 ig: 0
0006462 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283020
0006463 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006464 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1687, 31079)
0006465 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1685, 2) 0x7f657b81d4c8
0006466 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a5804c8) size: 283020
0006467 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303450
0006468 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303450 ig: 0
0006469 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303450
0006470 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006471 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1689, 31077)
0006472 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1687, 2) 0x7f657b89d4c8
0006473 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a6004c8) size: 303450
0006474 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 391440
0006475 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 391440 ig: 0
0006476 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 391440
0006477 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006478 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1691, 31075)
0006479 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1689, 2) 0x7f657b91d4c8
0006480 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a6804c8) size: 391440
0006481 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281700
0006482 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281700 ig: 0
0006483 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281700
0006484 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006485 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1693, 31073)
0006486 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1691, 2) 0x7f657b99d4c8
0006487 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a7004c8) size: 281700
0006488 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268830
0006489 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268830 ig: 0
0006490 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268830
0006491 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006492 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1695, 31071)
0006493 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1693, 2) 0x7f657ba1d4c8
0006494 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a7804c8) size: 268830
0006495 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277440
0006496 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277440 ig: 0
0006497 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277440
0006498 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006499 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1697, 31069)
0006500 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1695, 2) 0x7f657ba9d4c8
0006501 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a8004c8) size: 277440
0006502 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311550
0006503 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311550 ig: 0
0006504 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311550
0006505 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006506 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1699, 31067)
0006507 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (1697, 2) 0x7f657bb1d4c8
0006508 | T.0x00007fc9d44e8700 | 2019-06-21, 02:46:09.337985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c1a8804c8) size: 311550
