0000001 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:16.381554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000139 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000140 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000141 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000142 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080a68) size: 30
0000144 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000c04c8) block: 1
0000145 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000143 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000146 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000147 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000148 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000c0748) size: 60
0000150 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000149 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 12
0000151 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000152 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000153 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000154 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080a88) size: 30
0000156 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000155 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 13
0000157 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000158 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000159 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000161 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000c04c8) block: 2
0000160 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080aa8) size: 30
0000162 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000163 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000164 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000165 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000c0788) size: 60
0000167 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000166 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 14
0000168 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000169 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000170 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000171 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000172 | T.0x00007f2ec0cf9700 | 2019-06-21, 02:20:17.253610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080ac8) size: 30
0000174 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000173 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 15
0000175 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000176 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080ae8) size: 30
0000177 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 16
0000178 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000179 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000180 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000181 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080b08) size: 30
0000182 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000183 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000184 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 17
0000185 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000186 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000187 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000188 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080b28) size: 30
0000189 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000804c8) block: 18
0000190 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000191 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000192 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000193 | T.0x00007f2ec8999700 | 2019-06-21, 02:20:17.253713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400080b48) size: 30
0000194 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000195 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x44000c04c8) block: 3
0000196 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000197 | T.0x00007f2ec0ffc700 | 2019-06-21, 02:20:17.253744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44000c07c8) size: 60
