0006688 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.944843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300450
0006689 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.944862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1881, 30885)
0006690 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.944877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300450 ig: 0
0006691 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.944894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1879, 2) 0x7ea0fd6004c8
0006692 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.944910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300450
0006694 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.944929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006693 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.944928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d6004c8) size: 298230
0006695 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.944957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1883, 30883)
0006696 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.944967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298170
0006697 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.944975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1881, 2) 0x7ea0fd6804c8
0006698 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.944985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298170 ig: 0
0006700 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.944999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006699 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.944996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d6804c8) size: 295980
0006701 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298170
0006702 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1885, 30881)
0006703 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.945023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304350
0006704 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1883, 2) 0x7ea0fd7004c8
0006705 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.945063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304350 ig: 0
0006707 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006706 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d7004c8) size: 304710
0006710 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0006711 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0006712 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0006709 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1887, 30879)
0006708 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.945079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304350
0006713 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1885, 2) 0x7ea0fd7804c8
0006714 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d7804c8) size: 298080
0006715 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006716 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295470
0006717 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1889, 30877)
0006718 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295470 ig: 0
0006719 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1887, 2) 0x7ea0fd8004c8
0006720 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.945209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295470
0006722 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006721 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d8004c8) size: 292920
0006723 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1891, 30875)
0006724 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296010
0006725 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1889, 2) 0x7ea0fd8804c8
0006726 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296010 ig: 0
0006727 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d8804c8) size: 296850
0006729 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006728 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.945281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296010
0006730 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300360
0006731 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1893, 30873)
0006732 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300360 ig: 0
0006733 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1891, 2) 0x7ea0fd9004c8
0006734 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.945362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300360
0006736 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006735 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d9004c8) size: 300210
0006737 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1895, 30871)
0006738 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295050
0006739 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1893, 2) 0x7ea0fd9804c8
0006740 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295050 ig: 0
0006741 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221d9804c8) size: 304560
0006743 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.945453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295050
0006742 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006744 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299190
0006745 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1897, 30869)
0006746 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299190 ig: 0
0006747 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1895, 2) 0x7ea0fda004c8
0006748 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.945530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299190
0006749 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221da004c8) size: 300990
0006750 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006751 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0006752 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1899, 30867)
0006753 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0006754 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1897, 2) 0x7ea0fda804c8
0006755 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.945641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0006756 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221da804c8) size: 304260
0006757 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006758 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0006759 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1901, 30865)
0006760 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0006761 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1899, 2) 0x7ea0fdb004c8
0006762 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.945744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0006763 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221db004c8) size: 300450
0006764 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006765 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0006766 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1903, 30863)
0006767 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0006768 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1901, 2) 0x7ea0fdb804c8
0006769 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.945844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0006771 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006770 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221db804c8) size: 298170
0006772 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1905, 30861)
0006773 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302580
0006775 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302580 ig: 0
0006776 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.945917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302580
0006774 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1903, 2) 0x7ea0fdc004c8
0006777 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221dc004c8) size: 301140
0006778 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.945937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006779 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295080
0006780 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.945957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1907, 30859)
0006781 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295080 ig: 0
0006783 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.945983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295080
0006782 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.945976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1905, 2) 0x7ea0fdc804c8
0006784 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221dc804c8) size: 304350
0006785 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006786 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0006787 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1909, 30857)
0006788 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0006789 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1907, 2) 0x7ea0fdd004c8
0006790 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0006792 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006791 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221dd004c8) size: 295470
0006793 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1911, 30855)
0006794 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0006795 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1909, 2) 0x7ea0fdd804c8
0006796 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0006798 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006797 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221dd804c8) size: 296010
0006799 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0006800 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1913, 30853)
0006801 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0006802 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1911, 2) 0x7ea0fde004c8
0006803 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0006804 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221de004c8) size: 300360
0006806 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0006807 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0006808 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0006809 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.946239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0006805 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006810 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1915, 30851)
0006811 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1913, 2) 0x7ea0fde804c8
0006812 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221de804c8) size: 295050
0006813 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006814 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296550
0006815 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1917, 30849)
0006816 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296550 ig: 0
0006817 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1915, 2) 0x7ea0fdf004c8
0006818 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.946334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296550
0006819 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221df004c8) size: 299190
0006820 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006821 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0006822 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1919, 30847)
0006823 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0006824 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1917, 2) 0x7ea0fdf804c8
0006825 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.946430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0006826 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221df804c8) size: 300570
0006827 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006828 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302250
0006829 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1921, 30845)
0006830 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302250 ig: 0
