0010051 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2619, 30147)
0010052 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 359790 ig: 0
0010053 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2617, 2) 0x7f485093d4c8
0010054 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 359790
0010055 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5028e804c8) size: 291000
0010056 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010057 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287490
0010058 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2621, 30145)
0010059 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287490 ig: 0
0010060 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2619, 2) 0x7f48509bd4c8
0010061 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287490
0010062 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5028f004c8) size: 298500
0010063 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010064 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274290
0010065 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2623, 30143)
0010066 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274290 ig: 0
0010067 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2621, 2) 0x7f4850a3d4c8
0010068 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274290
0010069 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5028f804c8) size: 316080
0010071 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 255120
0010072 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 255120 ig: 0
0010073 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 255120
0010070 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010074 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2625, 30141)
0010075 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2623, 2) 0x7f4850abd4c8
0010076 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50290004c8) size: 359790
0010077 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010078 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309900
0010080 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309900 ig: 0
0010081 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309900
0010079 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2627, 30139)
0010082 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2625, 2) 0x7f4850b3d4c8
0010083 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50290804c8) size: 287490
0010084 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010085 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281580
0010087 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281580 ig: 0
0010088 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281580
0010086 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2629, 30137)
0010089 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2627, 2) 0x7f4850bbd4c8
0010090 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50291004c8) size: 274290
0010091 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010092 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342840
0010093 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2630, 30136)
0010095 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2629, 1) 0x7f4850c3d4c8
0010094 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342840 ig: 0
0010098 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.682942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342840
0010097 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010096 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50291804c8) size: 255120
0010099 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2632, 30134)
0010100 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328530
0010101 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2630, 2) 0x7f4850c7d4c8
0010102 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.682988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328530 ig: 0
0010103 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.682996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50291c04c8) size: 309900
0010104 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.682998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010105 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328530
0010106 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252900
0010107 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2634, 30132)
0010108 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252900 ig: 0
0010110 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252900
0010109 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2632, 2) 0x7f4850cfd4c8
0010111 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50292404c8) size: 281580
0010112 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010113 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 351600
0010114 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2636, 30130)
0010115 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 351600 ig: 0
0010117 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 351600
0010116 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2634, 2) 0x7f4850d7d4c8
0010118 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50292c04c8) size: 342840
0010120 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314730
0010121 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314730 ig: 0
0010122 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314730
0010119 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010123 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2638, 30128)
0010124 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2636, 2) 0x7f4850dfd4c8
0010125 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50293404c8) size: 328530
0010126 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010127 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 338700
0010128 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2639, 30127)
0010129 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 338700 ig: 0
0010130 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2638, 1) 0x7f4850e7d4c8
0010131 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 338700
0010133 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010134 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2641, 30125)
0010132 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50293c04c8) size: 252900
0010135 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2639, 2) 0x7f4850ebd4c8
0010136 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 319920
0010138 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010137 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50294004c8) size: 351600
0010141 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295950
0010142 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295950 ig: 0
0010143 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295950
0010140 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2643, 30123)
0010139 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 319920 ig: 0
0010144 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2641, 2) 0x7f4850f3d4c8
0010145 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 319920
0010147 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010146 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50294804c8) size: 314730
0010148 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2645, 30121)
0010149 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330210
0010150 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2643, 2) 0x7f4850fbd4c8
0010151 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330210 ig: 0
0010152 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50295004c8) size: 338700
0010153 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010154 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330210
0010155 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264090
0010157 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264090 ig: 0
0010158 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264090
0010156 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2647, 30119)
0010159 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2645, 2) 0x7f485103d4c8
0010160 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50295804c8) size: 295950
0010161 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010162 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268170
0010163 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2649, 30117)
0010164 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268170 ig: 0
0010165 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2647, 2) 0x7f48510bd4c8
0010166 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268170
0010168 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010169 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2651, 30115)
0010167 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50296004c8) size: 319920
0010170 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2649, 2) 0x7f485113d4c8
0010171 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0010172 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50296804c8) size: 330210
0010173 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010174 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0010175 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278310
0010176 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2653, 30113)
0010177 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0010178 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278310 ig: 0
0010179 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2651, 2) 0x7f48511bd4c8
0010180 | T.0x00007f79782d9700 | 2019-06-21, 02:27:10.683659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278310
0010181 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50297004c8) size: 264090
0010182 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010183 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305640
0010184 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2655, 30111)
0010185 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305640 ig: 0
0010186 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2653, 2) 0x7f485123d4c8
0010187 | T.0x00007f786affe700 | 2019-06-21, 02:27:10.683727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305640
0010188 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50297804c8) size: 268170
0010189 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010190 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277950
0010191 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2657, 30109)
0010192 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277950 ig: 0
0010194 | T.0x00007f79786dd700 | 2019-06-21, 02:27:10.683806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277950
0010193 | T.0x00007f79785dc700 | 2019-06-21, 02:27:10.683797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (2655, 2) 0x7f48512bd4c8
