0009220 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.522195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28a804c8) size: 298950
0009221 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009222 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.522200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0009223 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2605, 30161)
0009224 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.522210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0009225 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2603, 2) 0x7f156cb004c8
0009226 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.522220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0009227 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28b004c8) size: 297180
0009228 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009229 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294390
0009231 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294390 ig: 0
0009232 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.522248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294390
0009230 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2607, 30159)
0009233 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2605, 2) 0x7f156cb804c8
0009234 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28b804c8) size: 302130
0009235 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294720
0009236 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009237 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294720 ig: 0
0009238 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2609, 30157)
0009239 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.522316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294720
0009240 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2607, 2) 0x7f156cc004c8
0009241 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28c004c8) size: 299370
0009242 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009243 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0009244 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2611, 30155)
0009245 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0009246 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2609, 2) 0x7f156cc804c8
0009247 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.522451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0009248 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28c804c8) size: 300360
0009249 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009250 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302130
0009251 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2613, 30153)
0009252 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302130 ig: 0
0009253 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2611, 2) 0x7f156cd004c8
0009254 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.522602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302130
0009256 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009255 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28d004c8) size: 293730
0009257 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2615, 30151)
0009258 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297900
0009259 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2613, 2) 0x7f156cd804c8
0009260 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297900 ig: 0
0009262 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009263 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.522731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297900
0009261 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28d804c8) size: 299910
0009264 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2617, 30149)
0009265 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303840
0009266 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2615, 2) 0x7f156ce004c8
0009267 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303840 ig: 0
0009269 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009268 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28e004c8) size: 296730
0009270 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.522838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303840
0009271 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2619, 30147)
0009272 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300780
0009273 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2617, 2) 0x7f156ce804c8
0009274 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300780 ig: 0
0009275 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28e804c8) size: 301710
0009276 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.522930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009278 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306690
0009279 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306690 ig: 0
0009281 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.522973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306690
0009277 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.522943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300780
0009280 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.522965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2621, 30145)
0009282 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2619, 2) 0x7f156cf004c8
0009283 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28f004c8) size: 303960
0009284 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009285 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298200
0009286 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2623, 30143)
0009287 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298200 ig: 0
0009288 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2621, 2) 0x7f156cf804c8
0009289 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298200
0009290 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c28f804c8) size: 303720
0009291 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009292 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297270
0009293 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2625, 30141)
0009294 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297270 ig: 0
0009295 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2623, 2) 0x7f156d0004c8
0009296 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.523080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297270
0009297 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c290004c8) size: 301800
0009298 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009299 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304800
0009300 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2627, 30139)
0009301 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304800 ig: 0
0009303 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.523135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304800
0009302 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2625, 2) 0x7f156d0804c8
0009304 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c290804c8) size: 294390
0009305 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009306 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301650
0009307 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2629, 30137)
0009308 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301650 ig: 0
0009309 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2627, 2) 0x7f156d1004c8
0009310 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301650
0009311 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009312 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c291004c8) size: 294720
0009313 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2631, 30135)
0009314 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295710
0009315 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2629, 2) 0x7f156d1804c8
0009316 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295710 ig: 0
0009317 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c291804c8) size: 301650
0009319 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009318 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.523204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295710
0009320 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297510
0009321 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2633, 30133)
0009322 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297510 ig: 0
0009323 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2631, 2) 0x7f156d2004c8
0009324 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297510
0009325 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c292004c8) size: 302130
0009327 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296340
0009328 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296340 ig: 0
0009326 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009329 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.523257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296340
0009330 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2635, 30131)
0009331 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2633, 2) 0x7f156d2804c8
0009332 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c292804c8) size: 297510
0009334 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305370
0009335 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305370 ig: 0
0009336 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.523286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305370
0009333 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009337 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2637, 30129)
0009338 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2635, 2) 0x7f156d3004c8
0009339 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c293004c8) size: 303840
0009340 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009341 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300720
0009342 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2639, 30127)
0009343 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300720 ig: 0
0009344 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2637, 2) 0x7f156d3804c8
0009345 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.523330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300720
0009346 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c293804c8) size: 306690
0009347 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009348 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306420
0009349 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2641, 30125)
0009350 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306420 ig: 0
0009351 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2639, 2) 0x7f156d4004c8
0009352 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.523433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306420
0009353 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c294004c8) size: 300780
0009354 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009355 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296370
0009356 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2643, 30123)
0009357 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296370 ig: 0
0009358 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.523532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (2641, 2) 0x7f156d4804c8
0009359 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.523549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296370
