0009109 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2378, 2) 0x7eed1f7674c8
0009110 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18252c04c8) size: 313710
0009111 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 241140
0009112 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 241140 ig: 0
0009113 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 241140
0009114 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009115 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2381, 30385)
0009116 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2380, 1) 0x7eed1f7e74c8
0009117 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18253404c8) size: 241140
0009118 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323220
0009119 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323220 ig: 0
0009120 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323220
0009121 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009122 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2383, 30383)
0009123 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2381, 2) 0x7eed1f8274c8
0009124 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18253804c8) size: 323220
0009125 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333300
0009126 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333300 ig: 0
0009127 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333300
0009128 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009129 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2385, 30381)
0009130 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2383, 2) 0x7eed1f8a74c8
0009131 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18254004c8) size: 333300
0009132 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344670
0009133 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344670 ig: 0
0009134 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344670
0009135 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009136 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2387, 30379)
0009137 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2385, 2) 0x7eed1f9274c8
0009138 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18254804c8) size: 344670
0009139 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360150
0009140 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360150 ig: 0
0009141 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360150
0009142 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009143 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2389, 30377)
0009144 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2387, 2) 0x7eed1f9a74c8
0009145 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18255004c8) size: 360150
0009146 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231660
0009147 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231660 ig: 0
0009148 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231660
0009149 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009150 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2390, 30376)
0009151 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2389, 1) 0x7eed1fa274c8
0009152 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18255804c8) size: 231660
0009153 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289320
0009154 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289320 ig: 0
0009155 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289320
0009156 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009157 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2392, 30374)
0009158 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2390, 2) 0x7eed1fa674c8
0009159 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18255c04c8) size: 289320
0009160 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209850
0009161 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209850 ig: 0
0009162 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209850
0009163 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009164 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2393, 30373)
0009165 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2392, 1) 0x7eed1fae74c8
0009166 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18256404c8) size: 209850
0009167 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283620
0009168 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283620 ig: 0
0009169 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283620
0009170 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009171 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2395, 30371)
0009172 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2393, 2) 0x7eed1fb274c8
0009173 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18256804c8) size: 283620
0009174 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262410
0009175 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262410 ig: 0
0009176 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262410
0009177 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009178 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2397, 30369)
0009179 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2395, 2) 0x7eed1fba74c8
0009180 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18257004c8) size: 262410
0009181 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340500
0009182 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340500 ig: 0
0009183 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340500
0009184 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009185 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2399, 30367)
0009186 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2397, 2) 0x7eed1fc274c8
0009187 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18257804c8) size: 340500
0009188 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272820
0009189 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272820 ig: 0
0009190 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272820
0009191 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009192 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2401, 30365)
0009193 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2399, 2) 0x7eed1fca74c8
0009194 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18258004c8) size: 272820
0009195 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 241140
0009196 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 241140 ig: 0
0009197 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 241140
0009198 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009199 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2402, 30364)
0009200 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2401, 1) 0x7eed1fd274c8
0009201 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18258804c8) size: 241140
0009202 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281880
0009203 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281880 ig: 0
0009204 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281880
0009205 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009206 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2404, 30362)
0009207 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2402, 2) 0x7eed1fd674c8
0009208 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18258c04c8) size: 281880
0009209 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263940
0009210 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263940 ig: 0
0009211 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263940
0009212 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009213 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2406, 30360)
0009214 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2404, 2) 0x7eed1fde74c8
0009215 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18259404c8) size: 263940
0009216 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279090
0009217 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279090 ig: 0
0009218 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279090
0009219 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009220 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2408, 30358)
0009221 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2406, 2) 0x7eed1fe674c8
0009222 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18259c04c8) size: 279090
0009223 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247920
0009224 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247920 ig: 0
0009225 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247920
0009226 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009227 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2409, 30357)
0009228 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2408, 1) 0x7eed1fee74c8
0009229 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1825a404c8) size: 247920
0009230 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 381360
0009231 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 381360 ig: 0
0009232 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 381360
0009233 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009234 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2411, 30355)
0009235 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2409, 2) 0x7eed1ff274c8
0009236 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1825a804c8) size: 381360
0009237 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278640
0009238 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278640 ig: 0
0009239 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278640
0009240 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009241 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2413, 30353)
0009242 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2411, 2) 0x7eed1ffa74c8
0009243 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1825b004c8) size: 278640
0009244 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333630
0009245 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333630 ig: 0
0009246 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333630
0009247 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009248 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2415, 30351)
0009249 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2413, 2) 0x7eed200274c8
0009250 | T.0x00007f5649cfc700 | 2019-06-21, 02:46:09.276735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1825b804c8) size: 333630
