0000001 | T.0x00007f41081f4700 | 2019-06-21, 02:21:50.540452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0005467 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.385714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1537, 31229)
0005468 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296280 ig: 0
0005469 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.385719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1535, 2) 0x7f3dc40004c8
0005470 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296280
0005471 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.385728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e180004c8) size: 303180
0005473 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.385734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0005474 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.385739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0005475 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.385743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0005472 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005476 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1539, 31227)
0005477 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1537, 2) 0x7f3dc40804c8
0005478 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e180804c8) size: 296280
0005479 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005480 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304350
0005482 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304350 ig: 0
0005483 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.385816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304350
0005481 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1541, 31225)
0005484 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1539, 2) 0x7f3dc41004c8
0005485 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e181004c8) size: 296160
0005487 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300360
0005488 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300360 ig: 0
0005486 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005489 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.385861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300360
0005490 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1543, 31223)
0005491 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1541, 2) 0x7f3dc41804c8
0005492 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e181804c8) size: 301320
0005493 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005494 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302040
0005496 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302040 ig: 0
0005497 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.385914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302040
0005495 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1545, 31221)
0005498 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1543, 2) 0x7f3dc42004c8
0005499 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e182004c8) size: 302460
0005500 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0005502 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0005503 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.385951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0005501 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.385941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005504 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.385969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1547, 31219)
0005505 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.385974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1545, 2) 0x7f3dc42804c8
0005506 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.385980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e182804c8) size: 300330
0005507 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.385986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302160
0005508 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.385986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005509 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.385990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302160 ig: 0
0005510 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.385998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1549, 31217)
0005511 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302160
0005512 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1547, 2) 0x7f3dc43004c8
0005513 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e183004c8) size: 298740
0005514 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005515 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296490
0005516 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1551, 31215)
0005517 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296490 ig: 0
0005518 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1549, 2) 0x7f3dc43804c8
0005519 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296490
0005520 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e183804c8) size: 297180
0005521 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005522 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0005523 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1553, 31213)
0005524 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0005525 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1551, 2) 0x7f3dc44004c8
0005526 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
0005527 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e184004c8) size: 304350
0005528 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005529 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0005530 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1555, 31211)
0005531 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0005532 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1553, 2) 0x7f3dc44804c8
0005533 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0005534 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e184804c8) size: 302940
0005535 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005536 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302220
0005537 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1557, 31209)
0005538 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302220 ig: 0
0005539 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1555, 2) 0x7f3dc45004c8
0005540 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302220
0005541 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e185004c8) size: 302040
0005542 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005543 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303870
0005544 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1559, 31207)
0005545 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303870 ig: 0
0005546 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1557, 2) 0x7f3dc45804c8
0005547 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303870
0005548 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e185804c8) size: 301800
0005549 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005550 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0005551 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1561, 31205)
0005552 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0005553 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1559, 2) 0x7f3dc46004c8
0005554 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0005555 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005556 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e186004c8) size: 303870
0005557 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1563, 31203)
0005558 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296730
0005559 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1561, 2) 0x7f3dc46804c8
0005560 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296730 ig: 0
0005561 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e186804c8) size: 300060
0005562 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296730
0005564 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305130
0005563 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005565 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305130 ig: 0
0005566 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1565, 31201)
0005567 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305130
0005568 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1563, 2) 0x7f3dc47004c8
0005569 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e187004c8) size: 300360
0005570 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005571 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0005572 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1567, 31199)
0005573 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0005574 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1565, 2) 0x7f3dc47804c8
0005575 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.386378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0005576 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e187804c8) size: 298590
0005578 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0005579 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0005580 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.386424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0005577 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005581 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1569, 31197)
0005582 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1567, 2) 0x7f3dc48004c8
0005583 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e188004c8) size: 302220
0005584 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302130
0005585 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005587 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1571, 31195)
0005588 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1569, 2) 0x7f3dc48804c8
0005586 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302130 ig: 0
0005590 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005589 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e188804c8) size: 302160
0005592 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1573, 31193)
0005593 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303330
0005594 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1571, 2) 0x7f3dc49004c8
0005595 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303330 ig: 0
0005596 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e189004c8) size: 296490
0005597 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005591 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.386492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302130
0005598 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.386530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303330
0005599 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294600
0005600 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1575, 31191)
0005601 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294600 ig: 0
0005602 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (1573, 2) 0x7f3dc49804c8
0005603 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.386587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294600
0005604 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e189804c8) size: 296730
0005605 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005606 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294990
0005607 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.386615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1577, 31189)
0005608 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.386619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294990 ig: 0
