0005582 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005583 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1453, 31313)
0005584 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1451, 2) 0x7e9ccab004c8
0005585 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016b004c8) size: 319170
0005586 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282960
0005587 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282960 ig: 0
0005588 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282960
0005589 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005590 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1455, 31311)
0005591 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1453, 2) 0x7e9ccab804c8
0005592 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016b804c8) size: 282960
0005593 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301380
0005594 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301380 ig: 0
0005595 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301380
0005596 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005597 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1457, 31309)
0005598 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1455, 2) 0x7e9ccac004c8
0005599 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016c004c8) size: 301380
0005600 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326130
0005601 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326130 ig: 0
0005602 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326130
0005603 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005604 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1459, 31307)
0005605 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1457, 2) 0x7e9ccac804c8
0005606 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016c804c8) size: 326130
0005607 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 371700
0005608 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 371700 ig: 0
0005609 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 371700
0005610 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005611 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1461, 31305)
0005612 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1459, 2) 0x7e9ccad004c8
0005613 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016d004c8) size: 371700
0005614 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320820
0005615 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320820 ig: 0
0005616 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320820
0005617 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005618 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1463, 31303)
0005619 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1461, 2) 0x7e9ccad804c8
0005620 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016d804c8) size: 320820
0005621 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313320
0005622 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313320 ig: 0
0005623 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313320
0005624 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005625 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1465, 31301)
0005626 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1463, 2) 0x7e9ccae004c8
0005627 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016e004c8) size: 313320
0005628 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 363090
0005629 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 363090 ig: 0
0005630 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 363090
0005631 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005632 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1467, 31299)
0005633 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1465, 2) 0x7e9ccae804c8
0005634 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016e804c8) size: 363090
0005635 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 387390
0005636 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 387390 ig: 0
0005637 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 387390
0005638 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005639 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1469, 31297)
0005640 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1467, 2) 0x7e9ccaf004c8
0005641 | T.0x00007efe20df1700 | 2019-06-21, 02:46:09.345819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016f004c8) size: 387390
0005642 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.372166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0005643 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.372210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0005644 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.372216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0005645 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.372224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x20000404c8) block: 4
0005646 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.372229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0005647 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.372233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000044508) size: 4012
0005648 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 347700
0005649 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 347700 ig: 0
0005650 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 347700
0005651 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005652 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1471, 31295)
0005653 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1469, 2) 0x7e9ccaf804c8
0005654 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2016f804c8) size: 347700
0005655 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280890
0005656 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280890 ig: 0
0005657 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280890
0005658 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005659 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1473, 31293)
0005660 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1471, 2) 0x7e9ccb0004c8
0005661 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20170004c8) size: 280890
0005662 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 334890
0005663 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 334890 ig: 0
0005664 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 334890
0005665 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005666 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1475, 31291)
0005667 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1473, 2) 0x7e9ccb0804c8
0005668 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20170804c8) size: 334890
0005669 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247560
0005670 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247560 ig: 0
0005671 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247560
0005672 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005673 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1476, 31290)
0005674 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1475, 1) 0x7e9ccb1004c8
0005675 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20171004c8) size: 247560
0005676 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 347730
0005677 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 347730 ig: 0
0005678 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 347730
0005679 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005680 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1478, 31288)
0005681 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1476, 2) 0x7e9ccb1404c8
0005682 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20171404c8) size: 347730
0005683 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 373620
0005684 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 373620 ig: 0
0005685 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 373620
0005686 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005687 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1480, 31286)
0005688 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1478, 2) 0x7e9ccb1c04c8
0005689 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20171c04c8) size: 373620
0005690 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264630
0005691 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264630 ig: 0
0005692 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264630
0005693 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005694 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1482, 31284)
0005695 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1480, 2) 0x7e9ccb2404c8
0005696 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20172404c8) size: 264630
0005697 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335700
0005698 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335700 ig: 0
0005699 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 335700
0005700 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005701 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1484, 31282)
0005702 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1482, 2) 0x7e9ccb2c04c8
0005703 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20172c04c8) size: 335700
0005704 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289050
0005705 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289050 ig: 0
0005706 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289050
0005707 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005708 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1486, 31280)
0005709 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1484, 2) 0x7e9ccb3404c8
0005710 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20173404c8) size: 289050
0005711 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296370
0005712 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296370 ig: 0
0005713 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296370
0005714 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005715 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1488, 31278)
0005716 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1486, 2) 0x7e9ccb3c04c8
0005717 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20173c04c8) size: 296370
0005718 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 239970
0005719 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 239970 ig: 0
0005720 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 239970
0005721 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005722 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1489, 31277)
0005723 | T.0x00007efe20ff3700 | 2019-06-21, 02:46:09.380877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1488, 1) 0x7e9ccb4404c8
