0011735 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1666, 1) 0x7f935bb9b4c8
0011736 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a0c04c8) size: 210882
0011737 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213843
0011738 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213843 ig: 0
0011739 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213843
0011740 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011741 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1668, 31098)
0011742 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1667, 1) 0x7f935bbdb4c8
0011743 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a1004c8) size: 213843
0011744 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206829
0011745 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206829 ig: 0
0011746 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206829
0011747 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011748 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1669, 31097)
0011749 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1668, 1) 0x7f935bc1b4c8
0011750 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a1404c8) size: 206829
0011751 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206955
0011752 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206955 ig: 0
0011753 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206955
0011754 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011755 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1670, 31096)
0011756 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1669, 1) 0x7f935bc5b4c8
0011757 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a1804c8) size: 206955
0011688 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214536
0011759 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011760 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1671, 31095)
0011761 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1670, 1) 0x7f935bc9b4c8
0011762 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a1c04c8) size: 214536
0011763 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206829
0011764 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206829 ig: 0
0011765 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206829
0011758 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211218
0011767 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211218 ig: 0
0011768 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211218
0011766 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011769 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1672, 31094)
0011770 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1671, 1) 0x7f935bcdb4c8
0011771 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a2004c8) size: 206829
0011772 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011773 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.702989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211617
0011775 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211617 ig: 0
0011776 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211617
0011774 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.702995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1673, 31093)
0011777 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1672, 1) 0x7f935bd1b4c8
0011778 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a2404c8) size: 211218
0011779 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011781 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1674, 31092)
0011782 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1673, 1) 0x7f935bd5b4c8
0011783 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a2804c8) size: 211617
0011784 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207438
0011785 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207438 ig: 0
0011786 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207438
0011787 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011788 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1675, 31091)
0011780 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211785
0011790 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211785 ig: 0
0011791 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211785
0011789 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1674, 1) 0x7f935bd9b4c8
0011792 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a2c04c8) size: 207438
0011794 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208425
0011795 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208425 ig: 0
0011796 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208425
0011793 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011797 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1676, 31090)
0011798 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1675, 1) 0x7f935bddb4c8
0011799 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a3004c8) size: 211785
0011800 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011802 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1677, 31089)
0011803 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1676, 1) 0x7f935be1b4c8
0011804 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a3404c8) size: 208425
0011805 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212814
0011806 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212814 ig: 0
0011807 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212814
0011808 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011809 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1678, 31088)
0011810 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1677, 1) 0x7f935be5b4c8
0011811 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a3804c8) size: 212814
0011812 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211428
0011813 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211428 ig: 0
0011814 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211428
0011815 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011816 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1679, 31087)
0011817 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1678, 1) 0x7f935be9b4c8
0011818 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a3c04c8) size: 211428
0011819 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206346
0011820 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206346 ig: 0
0011821 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206346
0011822 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011823 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1680, 31086)
0011824 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1679, 1) 0x7f935bedb4c8
0011825 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a4004c8) size: 206346
0011826 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206136
0011827 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206136 ig: 0
0011828 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206136
0011829 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011830 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1681, 31085)
0011831 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1680, 1) 0x7f935bf1b4c8
0011832 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a4404c8) size: 206136
0011833 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205737
0011834 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205737 ig: 0
0011835 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205737
0011836 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011837 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1682, 31084)
0011838 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1681, 1) 0x7f935bf5b4c8
0011839 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a4804c8) size: 205737
0011840 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214137
0011841 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214137 ig: 0
0011842 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214137
0011843 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011844 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1683, 31083)
0011845 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1682, 1) 0x7f935bf9b4c8
0011846 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a4c04c8) size: 214137
0011847 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210084
0011848 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210084 ig: 0
0011849 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210084
0011850 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011851 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1684, 31082)
0011852 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1683, 1) 0x7f935bfdb4c8
0011853 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a5004c8) size: 210084
0011854 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211764
0011855 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211764 ig: 0
0011856 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211764
0011857 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011858 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1685, 31081)
0011859 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1684, 1) 0x7f935c01b4c8
0011860 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a5404c8) size: 211764
0011861 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214305
0011862 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214305 ig: 0
0011863 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214305
0011864 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011801 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209370
0011866 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209370 ig: 0
0011867 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209370
0011865 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1686, 31080)
0011868 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (1685, 1) 0x7f935c05b4c8
0011869 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a1a5804c8) size: 214305
0011871 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207858
0011872 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207858 ig: 0
0011873 | T.0x00007f9a90cf0700 | 2019-06-21, 02:10:38.703730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207858
0011870 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011874 | T.0x00007f9a90df1700 | 2019-06-21, 02:10:38.703746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1687, 31079)
