0009717 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2540, 30226)
0009718 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2538, 2) 0x7f48099d84c8
0009719 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27ac04c8) size: 429480
0009720 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271170
0009721 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271170 ig: 0
0009722 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271170
0009723 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009724 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2542, 30224)
0009725 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2540, 2) 0x7f4809a584c8
0009726 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27b404c8) size: 271170
0009727 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250500
0009728 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250500 ig: 0
0009729 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250500
0009730 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009731 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2543, 30223)
0009732 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2542, 1) 0x7f4809ad84c8
0009733 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27bc04c8) size: 250500
0009734 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333870
0009735 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333870 ig: 0
0009736 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333870
0009737 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009738 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2545, 30221)
0009739 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2543, 2) 0x7f4809b184c8
0009740 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27c004c8) size: 333870
0009741 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285030
0009742 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285030 ig: 0
0009743 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285030
0009744 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009745 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2547, 30219)
0009746 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2545, 2) 0x7f4809b984c8
0009747 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27c804c8) size: 285030
0009748 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298620
0009749 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298620 ig: 0
0009750 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298620
0009751 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009752 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2549, 30217)
0009753 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2547, 2) 0x7f4809c184c8
0009754 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27d004c8) size: 298620
0009755 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 364380
0009756 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 364380 ig: 0
0009757 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 364380
0009758 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009759 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2551, 30215)
0009760 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2549, 2) 0x7f4809c984c8
0009761 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27d804c8) size: 364380
0009762 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311280
0009763 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311280 ig: 0
0009764 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311280
0009765 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009766 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2553, 30213)
0009767 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2551, 2) 0x7f4809d184c8
0009768 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27e004c8) size: 311280
0009769 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253620
0009770 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253620 ig: 0
0009771 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253620
0009772 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009773 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2554, 30212)
0009774 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2553, 1) 0x7f4809d984c8
0009775 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27e804c8) size: 253620
0009776 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325290
0009777 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325290 ig: 0
0009778 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325290
0009779 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009780 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2556, 30210)
0009781 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2554, 2) 0x7f4809dd84c8
0009782 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27ec04c8) size: 325290
0009783 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303840
0009784 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303840 ig: 0
0009785 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303840
0009786 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009787 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2558, 30208)
0009788 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2556, 2) 0x7f4809e584c8
0009789 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.392999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27f404c8) size: 303840
0009790 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294330
0009791 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294330 ig: 0
0009792 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294330
0009793 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009794 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2560, 30206)
0009795 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2558, 2) 0x7f4809ed84c8
0009796 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a27fc04c8) size: 294330
0009797 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313830
0009798 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313830 ig: 0
0009799 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313830
0009800 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009801 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2562, 30204)
0009802 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2560, 2) 0x7f4809f584c8
0009803 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a280404c8) size: 313830
0009804 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278010
0009805 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278010 ig: 0
0009806 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278010
0009807 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009808 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2564, 30202)
0009809 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2562, 2) 0x7f4809fd84c8
0009810 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a280c04c8) size: 278010
0009811 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0009812 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0009813 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0009814 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009815 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2566, 30200)
0009816 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2564, 2) 0x7f480a0584c8
0009817 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a281404c8) size: 298350
0009818 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328440
0009819 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328440 ig: 0
0009820 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328440
0009821 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009822 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2568, 30198)
0009823 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2566, 2) 0x7f480a0d84c8
0009824 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a281c04c8) size: 328440
0009825 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 372810
0009826 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 372810 ig: 0
0009827 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 372810
0009828 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009829 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2570, 30196)
0009830 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2568, 2) 0x7f480a1584c8
0009831 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a282404c8) size: 372810
0009832 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322320
0009833 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322320 ig: 0
0009834 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322320
0009835 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009836 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2572, 30194)
0009837 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2570, 2) 0x7f480a1d84c8
0009838 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a282c04c8) size: 322320
0009839 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317550
0009840 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317550 ig: 0
0009841 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317550
0009842 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009843 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2574, 30192)
0009844 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2572, 2) 0x7f480a2584c8
0009845 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a283404c8) size: 317550
0009846 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 364380
0009847 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 364380 ig: 0
0009848 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 364380
0009849 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009850 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2576, 30190)
0009851 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2574, 2) 0x7f480a2d84c8
0009852 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a283c04c8) size: 364380
0009853 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 383400
0009854 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 383400 ig: 0
0009855 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 383400
0009856 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009857 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2578, 30188)
0009858 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (2576, 2) 0x7f480a3584c8
0009859 | T.0x00007faf311f1700 | 2019-06-21, 02:46:09.393523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a284404c8) size: 383400
