0006859 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e5804c8) size: 298860
0006860 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006861 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0006862 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1945, 30821)
0006863 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0006864 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1943, 2) 0x7f63118914c8
0006865 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e6004c8) size: 296910
0006866 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0006868 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006867 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0006869 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1947, 30819)
0006870 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0006871 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1945, 2) 0x7f63119114c8
0006872 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0006873 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e6804c8) size: 300420
0006874 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006875 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0006876 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1949, 30817)
0006877 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0006878 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1947, 2) 0x7f63119914c8
0006879 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0006880 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e7004c8) size: 299700
0006881 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006882 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296970
0006883 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1951, 30815)
0006884 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296970 ig: 0
0006885 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1949, 2) 0x7f6311a114c8
0006886 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296970
0006887 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e7804c8) size: 297930
0006889 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297720
0006888 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006890 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297720 ig: 0
0006891 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1953, 30813)
0006892 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297720
0006893 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1951, 2) 0x7f6311a914c8
0006894 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e8004c8) size: 296970
0006895 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006896 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299040
0006897 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1955, 30811)
0006898 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299040 ig: 0
0006899 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1953, 2) 0x7f6311b114c8
0006900 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299040
0006901 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e8804c8) size: 297720
0006902 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006903 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295680
0006904 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1957, 30809)
0006906 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295680 ig: 0
0006907 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1955, 2) 0x7f6311b914c8
0006909 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e9004c8) size: 299040
0006908 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295680
0006910 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302850
0006905 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.867722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297570
0006911 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006913 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.867874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297570 ig: 0
0006914 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1959, 30807)
0006915 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.867905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297570
0006912 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302850 ig: 0
0006916 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1957, 2) 0x7f6311c114c8
0006917 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302850
0006919 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.867988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006918 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.867986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61e9804c8) size: 295680
0006920 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1961, 30805)
0006921 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0006922 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1959, 2) 0x7f6311c914c8
0006923 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0006924 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0006925 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ea004c8) size: 302850
0006926 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006928 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1963, 30803)
0006929 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1961, 2) 0x7f6311d114c8
0006927 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294300
0006930 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ea804c8) size: 299850
0006931 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294300 ig: 0
0006933 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292740
0006934 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294300
0006935 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292740 ig: 0
0006932 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006936 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292740
0006937 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1965, 30801)
0006938 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1963, 2) 0x7f6311d914c8
0006939 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61eb004c8) size: 297570
0006940 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006941 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302010
0006942 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1967, 30799)
0006943 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302010 ig: 0
0006944 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1965, 2) 0x7f6311e114c8
0006945 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302010
0006946 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61eb804c8) size: 294300
0006947 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006949 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1969, 30797)
0006948 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0006950 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1967, 2) 0x7f6311e914c8
0006951 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0006952 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0006953 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ec004c8) size: 292740
0006954 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006955 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0006956 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1971, 30795)
0006957 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0006958 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1969, 2) 0x7f6311f114c8
0006959 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
0006961 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006960 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ec804c8) size: 302010
0006962 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1973, 30793)
0006963 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0006964 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1971, 2) 0x7f6311f914c8
0006965 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0006967 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006968 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.868907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0006969 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1975, 30791)
0006966 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ed004c8) size: 302940
0006971 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0006970 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.868985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1973, 2) 0x7f63120114c8
0006972 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.868994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0006973 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0006974 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006976 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1977, 30789)
0006975 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ed804c8) size: 301140
0006977 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1975, 2) 0x7f63120914c8
0006978 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302790
0006979 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ee004c8) size: 299700
0006980 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302790 ig: 0
0006982 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006983 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302790
0006981 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295530
0006984 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1979, 30787)
0006985 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295530 ig: 0
0006986 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1977, 2) 0x7f63121114c8
0006987 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295530
0006988 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ee804c8) size: 303510
0006989 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006990 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296730
0006991 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1981, 30785)
0006992 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296730 ig: 0
0006993 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1979, 2) 0x7f63121914c8
0006994 | T.0x00007fdd3e2f3700 | 2019-06-21, 02:23:10.869419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296730
0006996 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006997 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1983, 30783)
0006995 | T.0x00007fdd3e5f6700 | 2019-06-21, 02:23:10.869461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x61ef004c8) size: 302790
0006998 | T.0x00007fdd3e9fa700 | 2019-06-21, 02:23:10.869501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (1981, 2) 0x7f63122114c8
