0000001 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:08.245364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0003627 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.663914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ea004c8) size: 291780
0003628 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.663919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 235920
0003630 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.663924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 235920 ig: 0
0003631 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.663933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 235920
0003629 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.663920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003632 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.663954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (938, 31828)
0003633 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.663960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (937, 1) 0x7f3cf012d4c8
0003634 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.663968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ea804c8) size: 261780
0003635 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.663973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253350
0003636 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.663976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003637 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.663980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253350 ig: 0
0003638 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (940, 31826)
0003639 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253350
0003640 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (938, 2) 0x7f3cf016d4c8
0003641 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0eac04c8) size: 282690
0003642 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003643 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299940
0003644 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (942, 31824)
0003645 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299940 ig: 0
0003646 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (940, 2) 0x7f3cf01ed4c8
0003647 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299940
0003648 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0eb404c8) size: 320550
0003649 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003650 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274410
0003651 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (943, 31823)
0003652 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274410 ig: 0
0003653 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (942, 1) 0x7f3cf026d4c8
0003654 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274410
0003655 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ebc04c8) size: 235920
0003657 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 248190
0003656 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003659 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (944, 31822)
0003658 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 248190 ig: 0
0003660 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (943, 1) 0x7f3cf02ad4c8
0003661 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 248190
0003662 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ec004c8) size: 253350
0003663 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003664 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302100
0003665 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (946, 31820)
0003666 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302100 ig: 0
0003667 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (944, 2) 0x7f3cf02ed4c8
0003668 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302100
0003670 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003669 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ec404c8) size: 299940
0003671 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (948, 31818)
0003672 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 327690
0003673 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (946, 2) 0x7f3cf036d4c8
0003674 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327690 ig: 0
0003675 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ecc04c8) size: 274410
0003676 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327690
0003677 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003679 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (949, 31817)
0003680 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (948, 1) 0x7f3cf03ed4c8
0003678 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318750
0003681 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ed404c8) size: 248190
0003683 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318750 ig: 0
0003684 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316620
0003686 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316620 ig: 0
0003687 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316620
0003685 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318750
0003682 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003688 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (951, 31815)
0003689 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (949, 2) 0x7f3cf042d4c8
0003690 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ed804c8) size: 302100
0003691 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288150
0003692 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288150 ig: 0
0003693 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003694 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288150
0003695 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (953, 31813)
0003696 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (951, 2) 0x7f3cf04ad4c8
0003697 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ee004c8) size: 327690
0003698 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003699 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 368460
0003700 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (955, 31811)
0003701 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 368460 ig: 0
0003702 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (953, 2) 0x7f3cf052d4c8
0003703 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 368460
0003705 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003706 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (957, 31809)
0003707 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (955, 2) 0x7f3cf05ad4c8
0003704 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ee804c8) size: 316620
0003708 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ef004c8) size: 318750
0003709 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003710 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264870
0003711 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276780
0003714 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276780 ig: 0
0003715 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276780
0003712 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (959, 31807)
0003713 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264870 ig: 0
0003716 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (957, 2) 0x7f3cf062d4c8
0003717 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264870
0003719 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003718 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0ef804c8) size: 288150
0003720 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (961, 31805)
0003721 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310440
0003722 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (959, 2) 0x7f3cf06ad4c8
0003723 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310440 ig: 0
0003725 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003724 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f0004c8) size: 264870
0003726 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310440
0003727 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (963, 31803)
0003728 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279330
0003729 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (961, 2) 0x7f3cf072d4c8
0003730 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279330 ig: 0
0003731 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279330
0003732 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f0804c8) size: 276780
0003733 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003734 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0003735 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (965, 31801)
0003736 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0003737 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (963, 2) 0x7f3cf07ad4c8
0003738 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0003739 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003740 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f1004c8) size: 368460
0003741 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (967, 31799)
0003742 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317520
0003743 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (965, 2) 0x7f3cf082d4c8
0003744 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317520 ig: 0
0003745 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f1804c8) size: 301170
0003746 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003748 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 388590
0003749 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (969, 31797)
0003747 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317520
0003750 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 388590 ig: 0
0003751 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (967, 2) 0x7f3cf08ad4c8
0003752 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 388590
0003753 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f2004c8) size: 279330
0003754 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003755 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313830
0003756 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (971, 31795)
0003757 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313830 ig: 0
0003758 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (969, 2) 0x7f3cf092d4c8
0003759 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313830
0003761 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003762 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (973, 31793)
0003763 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (971, 2) 0x7f3cf09ad4c8
0003764 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f3004c8) size: 313830
0003765 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003766 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340290
0003767 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (975, 31791)
0003768 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (973, 2) 0x7f3cf0a2d4c8
