0000277 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000274 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080c08) size: 30
0000276 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 90 ig: 0
0000278 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000279 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000280 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000284 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 26
0000285 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000282 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 90
0000283 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080c28) size: 30
0000281 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000288 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000290 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000287 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000286 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000289 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000292 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080c48) size: 30
0000293 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000291 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000294 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 27
0000295 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000296 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000297 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000298 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080c68) size: 30
0000300 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 28
0000299 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000302 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000301 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000303 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080c88) size: 30
0000305 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 30) acquire_slab
0000306 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000307 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 33) acquire_slab: locked
0000304 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000309 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000308 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000311 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4, 32762)
0000312 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000313 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3, 1) 0x7e6e6b6844c8
0000310 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.508615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000314 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000315 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2001004c8) block: 0
0000316 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000317 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200100648) size: 90
0000318 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000319 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000320 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.508767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000321 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 29
0000322 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000323 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080ca8) size: 30
0000325 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000326 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000327 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.508851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000324 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 30
0000328 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000329 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080cc8) size: 30
0000331 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000330 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 31
0000332 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000333 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000334 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.508918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000335 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080ce8) size: 30
0000336 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 4
0000338 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000337 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000339 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c0808) size: 60
0000340 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000341 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000344 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000345 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.508969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000342 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 32
0000343 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.508964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000346 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.508986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000347 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080d08) size: 30
0000348 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 33
0000350 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000349 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000351 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080d28) size: 30
0000352 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 34
0000353 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000354 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000356 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000357 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000355 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000358 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000359 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080d48) size: 30
0000361 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000362 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000363 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000360 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 35
0000364 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000365 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080d68) size: 30
0000366 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000367 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 5
0000369 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000368 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000370 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c0848) size: 60
0000371 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000372 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000374 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000375 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000373 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 36
0000376 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000377 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080d88) size: 30
0000378 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.509145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 37
0000379 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000380 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.509151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000381 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000382 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.509162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080da8) size: 30
0000384 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000383 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 38
0000385 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.509189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000386 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000387 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.509200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000388 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.509209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000389 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080dc8) size: 30
0000390 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.509224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 39
0000391 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 90
0000392 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.509261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000393 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 90 ig: 0
0000395 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 40
0000396 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.509316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 90
0000397 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000394 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.509302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080de8) size: 30
0000398 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080e08) size: 30
0000399 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 41
0000401 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000402 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000403 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000405 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 42
0000406 | T.0x00007f6de89ed700 | 2019-09-12, 02:18:22.509398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000400 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.509357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000407 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000404 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080e28) size: 30
0000409 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200080e48) size: 30
0000411 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000408 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.509422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000412 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.509450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000410 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.509440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 6
0000413 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.509454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
