0005391 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349170 ig: 0
0005392 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349170
0005393 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005394 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1411, 31355)
0005395 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1409, 2) 0x7f724e0804c8
0005396 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e160804c8) size: 349170
0005397 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323520
0005398 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323520 ig: 0
0005399 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323520
0005400 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005401 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1413, 31353)
0005402 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1411, 2) 0x7f724e1004c8
0005403 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e161004c8) size: 323520
0005404 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285000
0005405 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285000 ig: 0
0005406 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285000
0005407 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005408 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1415, 31351)
0005409 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1413, 2) 0x7f724e1804c8
0005410 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e161804c8) size: 285000
0005411 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360660
0005412 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360660 ig: 0
0005413 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360660
0005414 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005415 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1417, 31349)
0005416 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1415, 2) 0x7f724e2004c8
0005417 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e162004c8) size: 360660
0005418 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 269400
0005419 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 269400 ig: 0
0005420 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 269400
0005421 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005422 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1419, 31347)
0005423 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1417, 2) 0x7f724e2804c8
0005424 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e162804c8) size: 269400
0005425 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279840
0005426 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279840 ig: 0
0005427 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279840
0005428 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005429 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1421, 31345)
0005430 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1419, 2) 0x7f724e3004c8
0005431 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e163004c8) size: 279840
0005432 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 385500
0005433 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 385500 ig: 0
0005434 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 385500
0005435 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005436 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1423, 31343)
0005437 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1421, 2) 0x7f724e3804c8
0005438 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e163804c8) size: 385500
0005439 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 273210
0005440 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 273210 ig: 0
0005441 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 273210
0005442 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005443 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1425, 31341)
0005444 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1423, 2) 0x7f724e4004c8
0005445 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e164004c8) size: 273210
0005446 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298770
0005447 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298770 ig: 0
0005448 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298770
0005449 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005450 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1427, 31339)
0005451 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1425, 2) 0x7f724e4804c8
0005452 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e164804c8) size: 298770
0005453 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 233970
0005454 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 233970 ig: 0
0005455 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 233970
0005456 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005457 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1428, 31338)
0005458 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1427, 1) 0x7f724e5004c8
0005459 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e165004c8) size: 233970
0005460 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281490
0005461 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281490 ig: 0
0005462 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281490
0005463 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005464 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1430, 31336)
0005465 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1428, 2) 0x7f724e5404c8
0005466 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e165404c8) size: 281490
0005467 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287940
0005468 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287940 ig: 0
0005469 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287940
0005470 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005471 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1432, 31334)
0005472 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1430, 2) 0x7f724e5c04c8
0005473 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e165c04c8) size: 287940
0005474 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322140
0005475 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322140 ig: 0
0005476 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322140
0005477 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005478 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1434, 31332)
0005479 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1432, 2) 0x7f724e6404c8
0005480 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e166404c8) size: 322140
0005481 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349320
0005482 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349320 ig: 0
0005483 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349320
0005484 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005485 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1436, 31330)
0005486 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1434, 2) 0x7f724e6c04c8
0005487 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e166c04c8) size: 349320
0005488 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318300
0005489 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318300 ig: 0
0005490 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318300
0005491 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005492 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1438, 31328)
0005493 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1436, 2) 0x7f724e7404c8
0005494 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e167404c8) size: 318300
0005495 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 431340
0005496 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 431340 ig: 0
0005497 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 431340
0005498 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005499 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1440, 31326)
0005500 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1438, 2) 0x7f724e7c04c8
0005501 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e167c04c8) size: 431340
0005502 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270300
0005503 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270300 ig: 0
0005504 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270300
0005505 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005506 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1442, 31324)
0005507 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1440, 2) 0x7f724e8404c8
0005508 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e168404c8) size: 270300
0005509 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251400
0005510 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251400 ig: 0
0005511 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251400
0005512 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005513 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1443, 31323)
0005514 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1442, 1) 0x7f724e8c04c8
0005515 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e168c04c8) size: 251400
0005516 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 332550
0005517 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 332550 ig: 0
0005518 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 332550
0005519 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005520 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1445, 31321)
0005521 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1443, 2) 0x7f724e9004c8
0005522 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e169004c8) size: 332550
0005523 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292020
0005524 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292020 ig: 0
0005525 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292020
0005526 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005527 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1447, 31319)
0005528 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (1445, 2) 0x7f724e9804c8
0005529 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e169804c8) size: 292020
0005530 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0005531 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0005532 | T.0x00007fd59ffff700 | 2019-06-21, 02:46:09.201841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
