0009993 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250560 ig: 0
0009994 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2594, 1) 0x7f8c948c04c8
0009995 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250560
0009996 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18288c04c8) size: 229080
0009997 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009998 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288990
0009999 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2596, 30170)
0010000 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288990 ig: 0
0010001 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2595, 1) 0x7f8c949004c8
0010002 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288990
0010004 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010003 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18289004c8) size: 229980
0010005 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2597, 30169)
0010006 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304770
0010007 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2596, 1) 0x7f8c949404c8
0010008 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304770 ig: 0
0010009 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18289404c8) size: 250560
0010010 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304770
0010011 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010012 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326580
0010013 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2599, 30167)
0010014 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326580 ig: 0
0010015 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2597, 2) 0x7f8c949804c8
0010016 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326580
0010017 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18289804c8) size: 288990
0010018 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010019 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231960
0010020 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2601, 30165)
0010021 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231960 ig: 0
0010022 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2599, 2) 0x7f8c94a004c8
0010023 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231960
0010024 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828a004c8) size: 304770
0010025 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010026 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 327600
0010027 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2603, 30163)
0010028 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327600 ig: 0
0010029 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2601, 2) 0x7f8c94a804c8
0010030 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327600
0010031 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828a804c8) size: 326580
0010032 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010033 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345960
0010034 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2604, 30162)
0010035 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345960 ig: 0
0010036 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2603, 1) 0x7f8c94b004c8
0010037 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345960
0010039 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010038 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828b004c8) size: 231960
0010040 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2606, 30160)
0010041 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313230
0010042 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2604, 2) 0x7f8c94b404c8
0010043 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313230 ig: 0
0010044 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828b404c8) size: 327600
0010045 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010047 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335700
0010048 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2608, 30158)
0010046 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313230
0010050 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2606, 2) 0x7f8c94bc04c8
0010049 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335700 ig: 0
0010052 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 335700
0010053 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010051 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828bc04c8) size: 345960
0010054 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2610, 30156)
0010055 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 257880
0010056 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2608, 2) 0x7f8c94c404c8
0010057 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 257880 ig: 0
0010059 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010058 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828c404c8) size: 313230
0010060 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2612, 30154)
0010061 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.866976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 257880
0010062 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.866985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252030
0010063 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.866995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2610, 2) 0x7f8c94cc04c8
0010064 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252030 ig: 0
0010066 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010065 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828cc04c8) size: 335700
0010068 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2613, 30153)
0010067 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252030
0010069 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278790
0010071 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278790 ig: 0
0010072 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278790
0010070 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2612, 1) 0x7f8c94d404c8
0010073 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828d404c8) size: 257880
0010074 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010075 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0010076 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2614, 30152)
0010077 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0010078 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2613, 1) 0x7f8c94d804c8
0010079 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
0010080 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828d804c8) size: 252030
0010081 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010082 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325020
0010083 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2616, 30150)
0010084 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325020 ig: 0
0010085 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2614, 2) 0x7f8c94dc04c8
0010086 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325020
0010087 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828dc04c8) size: 278790
0010088 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010089 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282360
0010090 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2618, 30148)
0010091 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282360 ig: 0
0010092 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2616, 2) 0x7f8c94e404c8
0010093 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282360
0010095 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010094 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828e404c8) size: 295980
0010096 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2620, 30146)
0010097 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288150
0010098 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2618, 2) 0x7f8c94ec04c8
0010099 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288150 ig: 0
0010100 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828ec04c8) size: 282360
0010102 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288150
0010103 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 225240
0010104 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 225240 ig: 0
0010105 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 225240
0010101 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010106 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2622, 30144)
0010107 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2620, 2) 0x7f8c94f404c8
0010108 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828f404c8) size: 325020
0010109 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010110 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343800
0010111 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2624, 30142)
0010112 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343800 ig: 0
0010113 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2622, 2) 0x7f8c94fc04c8
0010114 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343800
0010116 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010115 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1828fc04c8) size: 288150
0010117 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2625, 30141)
0010118 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2624, 1) 0x7f8c950404c8
0010119 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342240
0010120 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18290404c8) size: 225240
0010121 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342240 ig: 0
0010123 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 355200
0010122 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010124 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342240
0010126 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2627, 30139)
0010127 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2625, 2) 0x7f8c950804c8
0010125 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 355200 ig: 0
0010129 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010128 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18290804c8) size: 343800
0010131 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2629, 30137)
0010130 | T.0x00007ff5d95f7700 | 2019-06-21, 02:36:35.867463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 355200
0010132 | T.0x00007ff5d96f8700 | 2019-06-21, 02:36:35.867482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 256380
0010133 | T.0x00007ff5d94f6700 | 2019-06-21, 02:36:35.867486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (2627, 2) 0x7f8c951004c8
