0003884 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003885 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213738
0003886 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (550, 32216)
0003887 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213738 ig: 0
0003888 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (549, 1) 0x7e8ad49804c8
0003889 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213738
0003890 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe089804c8) size: 206997
0003891 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003892 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209664
0003893 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (551, 32215)
0003894 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209664 ig: 0
0003895 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (550, 1) 0x7e8ad49c04c8
0003896 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209664
0003898 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003897 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe089c04c8) size: 213738
0003899 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (552, 32214)
0003900 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209265
0003901 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (551, 1) 0x7e8ad4a004c8
0003902 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209265 ig: 0
0003903 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08a004c8) size: 211554
0003905 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.147981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209265
0003906 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214515
0003904 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003907 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214515 ig: 0
0003908 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (553, 32213)
0003909 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.147992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214515
0003910 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.147998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (552, 1) 0x7e8ad4a404c8
0003911 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08a404c8) size: 209664
0003912 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003913 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211869
0003914 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (554, 32212)
0003915 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211869 ig: 0
0003916 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (553, 1) 0x7e8ad4a804c8
0003917 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211869
0003918 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08a804c8) size: 209265
0003919 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003920 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210294
0003921 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (555, 32211)
0003922 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210294 ig: 0
0003923 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (554, 1) 0x7e8ad4ac04c8
0003924 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210294
0003925 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08ac04c8) size: 211869
0003926 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003927 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210252
0003928 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (556, 32210)
0003929 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210252 ig: 0
0003930 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (555, 1) 0x7e8ad4b004c8
0003931 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210252
0003932 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08b004c8) size: 214515
0003933 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003934 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208929
0003935 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (557, 32209)
0003936 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208929 ig: 0
0003937 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (556, 1) 0x7e8ad4b404c8
0003938 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208929
0003939 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08b404c8) size: 210252
0003940 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003941 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208677
0003942 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (558, 32208)
0003943 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208677 ig: 0
0003944 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (557, 1) 0x7e8ad4b804c8
0003945 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208677
0003947 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003946 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08b804c8) size: 208929
0003948 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (559, 32207)
0003949 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211890
0003950 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (558, 1) 0x7e8ad4bc04c8
0003951 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211890 ig: 0
0003952 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08bc04c8) size: 210294
0003953 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003955 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211365
0003954 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211890
0003957 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211365 ig: 0
0003956 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (560, 32206)
0003958 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211365
0003959 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (559, 1) 0x7e8ad4c004c8
0003960 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08c004c8) size: 208677
0003961 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003962 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210378
0003963 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (561, 32205)
0003964 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210378 ig: 0
0003965 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (560, 1) 0x7e8ad4c404c8
0003966 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210378
0003967 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08c404c8) size: 211890
0003968 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003969 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207711
0003970 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (562, 32204)
0003971 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207711 ig: 0
0003972 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (561, 1) 0x7e8ad4c804c8
0003973 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207711
0003974 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08c804c8) size: 211365
0003975 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003976 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205233
0003977 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (563, 32203)
0003978 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205233 ig: 0
0003979 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (562, 1) 0x7e8ad4cc04c8
0003980 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205233
0003981 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08cc04c8) size: 210378
0003982 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003983 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210672
0003984 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (564, 32202)
0003985 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210672 ig: 0
0003986 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (563, 1) 0x7e8ad4d004c8
0003987 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210672
0003988 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08d004c8) size: 207711
0003989 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003990 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211638
0003991 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (565, 32201)
0003992 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211638 ig: 0
0003993 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (564, 1) 0x7e8ad4d404c8
0003994 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211638
0003995 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08d404c8) size: 205233
0003996 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003997 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213885
0003998 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (566, 32200)
0003999 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213885 ig: 0
0004000 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (565, 1) 0x7e8ad4d804c8
0004001 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213885
0004002 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08d804c8) size: 210672
0004003 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004004 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207585
0004005 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (567, 32199)
0004006 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207585 ig: 0
0004007 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (566, 1) 0x7e8ad4dc04c8
0004008 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207585
0004009 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08dc04c8) size: 213885
0004010 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004011 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207606
0004012 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (568, 32198)
0004013 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207606 ig: 0
0004014 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (567, 1) 0x7e8ad4e004c8
0004015 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207606
0004016 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08e004c8) size: 211638
0004017 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004018 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206199
0004019 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (569, 32197)
0004020 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206199 ig: 0
0004021 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (568, 1) 0x7e8ad4e404c8
0004022 | T.0x00007efe40bfa700 | 2019-06-21, 01:50:07.148427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206199
0004023 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe08e404c8) size: 207585
0004024 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004025 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214137
0004026 | T.0x00007efe407f6700 | 2019-06-21, 01:50:07.148441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (570, 32196)
0004027 | T.0x00007efe408f7700 | 2019-06-21, 01:50:07.148443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214137 ig: 0
