0008313 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6624e004c8) size: 300360
0008314 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298110
0008315 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298110 ig: 0
0008316 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298110
0008317 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008318 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2363, 30403)
0008319 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2361, 2) 0x7fbbf1dab4c8
0008320 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6624e804c8) size: 298110
0008321 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296820
0008322 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296820 ig: 0
0008323 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296820
0008324 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008325 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2365, 30401)
0008326 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2363, 2) 0x7fbbf1e2b4c8
0008327 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6624f004c8) size: 296820
0008328 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0008329 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0008330 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0008331 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008332 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2367, 30399)
0008333 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2365, 2) 0x7fbbf1eab4c8
0008334 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6624f804c8) size: 299250
0008335 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305580
0008336 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305580 ig: 0
0008337 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305580
0008338 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008339 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2369, 30397)
0008340 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2367, 2) 0x7fbbf1f2b4c8
0008341 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66250004c8) size: 305580
0008342 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0008343 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0008344 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0008345 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008346 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2371, 30395)
0008347 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2369, 2) 0x7fbbf1fab4c8
0008348 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66250804c8) size: 298470
0008349 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299040
0008350 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299040 ig: 0
0008351 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299040
0008352 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008353 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2373, 30393)
0008354 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2371, 2) 0x7fbbf202b4c8
0008355 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66251004c8) size: 299040
0008356 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0008357 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0008358 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0008359 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008360 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2375, 30391)
0008361 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2373, 2) 0x7fbbf20ab4c8
0008362 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66251804c8) size: 299910
0008363 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0008364 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0008365 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0008366 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008367 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2377, 30389)
0008368 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2375, 2) 0x7fbbf212b4c8
0008369 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66252004c8) size: 300030
0008370 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0008371 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0008372 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0008373 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008374 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2379, 30387)
0008375 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2377, 2) 0x7fbbf21ab4c8
0008376 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66252804c8) size: 297060
0008377 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299280
0008378 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299280 ig: 0
0008379 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299280
0008380 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008381 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2381, 30385)
0008382 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2379, 2) 0x7fbbf222b4c8
0008383 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66253004c8) size: 299280
0008384 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296700
0008385 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296700 ig: 0
0008386 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296700
0008387 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008388 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2383, 30383)
0008389 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2381, 2) 0x7fbbf22ab4c8
0008390 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66253804c8) size: 296700
0008391 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0008392 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0008393 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0008394 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008395 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2385, 30381)
0008396 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2383, 2) 0x7fbbf232b4c8
0008397 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66254004c8) size: 298980
0008398 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299730
0008399 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299730 ig: 0
0008400 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299730
0008401 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008402 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2387, 30379)
0008403 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2385, 2) 0x7fbbf23ab4c8
0008404 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.006995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66254804c8) size: 299730
0008405 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303360
0008406 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303360 ig: 0
0008407 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303360
0008408 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008409 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2389, 30377)
0008410 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2387, 2) 0x7fbbf242b4c8
0008411 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66255004c8) size: 303360
0008412 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301110
0008413 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301110 ig: 0
0008414 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301110
0008415 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008416 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2391, 30375)
0008417 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2389, 2) 0x7fbbf24ab4c8
0008418 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66255804c8) size: 301110
0008419 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306540
0008420 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306540 ig: 0
0008421 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306540
0008422 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008423 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2393, 30373)
0008424 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2391, 2) 0x7fbbf252b4c8
0008425 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66256004c8) size: 306540
0008426 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0008427 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0008428 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0008429 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008430 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2395, 30371)
0008431 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2393, 2) 0x7fbbf25ab4c8
0008432 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66256804c8) size: 300960
0008433 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303840
0008434 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303840 ig: 0
0008435 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303840
0008436 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008437 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2397, 30369)
0008438 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2395, 2) 0x7fbbf262b4c8
0008439 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66257004c8) size: 303840
0008440 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0008441 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0008442 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0008443 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008444 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2399, 30367)
0008445 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (2397, 2) 0x7fbbf26ab4c8
0008446 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66257804c8) size: 299220
0008447 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0008448 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0008449 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0008450 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008451 | T.0x00007fd5e7dfd700 | 2019-06-21, 02:17:21.007311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2401, 30365)
