0004739 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296700
0004741 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004740 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x814f004c8) size: 299610
0004742 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1343, 31423)
0004743 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297240
0004744 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1341, 2) 0x7f0ae44264c8
0004745 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297240 ig: 0
0004746 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x814f804c8) size: 296700
0004747 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297240
0004748 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296400
0004750 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296400 ig: 0
0004751 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296400
0004749 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004752 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1345, 31421)
0004753 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1343, 2) 0x7f0ae44a64c8
0004754 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8150004c8) size: 297240
0004755 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004756 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298170
0004757 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1347, 31419)
0004758 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298170 ig: 0
0004759 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1345, 2) 0x7f0ae45264c8
0004760 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298170
0004761 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8150804c8) size: 296400
0004762 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004763 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298380
0004764 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1349, 31417)
0004765 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298380 ig: 0
0004766 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1347, 2) 0x7f0ae45a64c8
0004767 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298380
0004768 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8151004c8) size: 298170
0004769 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004770 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302160
0004771 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1351, 31415)
0004772 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302160 ig: 0
0004773 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1349, 2) 0x7f0ae46264c8
0004774 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302160
0004775 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8151804c8) size: 298380
0004777 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303120
0004778 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303120 ig: 0
0004779 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303120
0004776 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004780 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1353, 31413)
0004781 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1351, 2) 0x7f0ae46a64c8
0004782 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8152004c8) size: 302160
0004783 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004784 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301980
0004785 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1355, 31411)
0004786 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301980 ig: 0
0004787 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1353, 2) 0x7f0ae47264c8
0004788 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301980
0004789 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8152804c8) size: 303120
0004790 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004791 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296310
0004792 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1357, 31409)
0004793 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296310 ig: 0
0004794 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1355, 2) 0x7f0ae47a64c8
0004795 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296310
0004797 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004796 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8153004c8) size: 301980
0004798 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1359, 31407)
0004799 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296640
0004800 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1357, 2) 0x7f0ae48264c8
0004801 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296640 ig: 0
0004802 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8153804c8) size: 296310
0004803 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296640
0004804 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303240
0004805 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004806 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303240 ig: 0
0004807 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1361, 31405)
0004808 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303240
0004809 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1359, 2) 0x7f0ae48a64c8
0004810 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8154004c8) size: 296640
0004811 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004812 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298050
0004813 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1363, 31403)
0004814 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298050 ig: 0
0004815 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1361, 2) 0x7f0ae49264c8
0004816 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298050
0004817 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8154804c8) size: 303240
0004818 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004819 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298170
0004820 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1365, 31401)
0004821 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298170 ig: 0
0004822 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1363, 2) 0x7f0ae49a64c8
0004823 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298170
0004824 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8155004c8) size: 298050
0004825 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004826 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296340
0004827 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1367, 31399)
0004828 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296340 ig: 0
0004829 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1365, 2) 0x7f0ae4a264c8
0004830 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296340
0004831 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8155804c8) size: 298170
0004832 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004833 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0004834 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1369, 31397)
0004835 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0004836 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1367, 2) 0x7f0ae4aa64c8
0004837 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0004838 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8156004c8) size: 296340
0004839 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004840 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303120
0004841 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1371, 31395)
0004842 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303120 ig: 0
0004843 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1369, 2) 0x7f0ae4b264c8
0004844 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303120
0004845 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8156804c8) size: 301170
0004846 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004847 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298530
0004848 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1373, 31393)
0004849 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298530 ig: 0
0004850 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1371, 2) 0x7f0ae4ba64c8
0004851 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298530
0004852 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8157004c8) size: 303120
0004853 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004854 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302220
0004855 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1375, 31391)
0004856 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302220 ig: 0
0004857 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1373, 2) 0x7f0ae4c264c8
0004858 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302220
0004859 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8157804c8) size: 298530
0004860 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004861 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301440
0004862 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1377, 31389)
0004863 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301440 ig: 0
0004864 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1375, 2) 0x7f0ae4ca64c8
0004865 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301440
0004866 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8158004c8) size: 302220
0004867 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004868 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0004869 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1379, 31387)
0004870 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0004871 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1377, 2) 0x7f0ae4d264c8
0004872 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0004873 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8158804c8) size: 301440
0004874 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004875 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0004877 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0004876 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1381, 31385)
0004878 | T.0x00007f83da6f7700 | 2019-06-21, 10:07:37.128805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0004879 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (1379, 2) 0x7f0ae4da64c8
0004880 | T.0x00007f83da5f6700 | 2019-06-21, 10:07:37.128818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8159004c8) size: 304080
