0004028 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004032 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1141, 31625)
0004033 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1139, 2) 0x7f44bdd004c8
0004034 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc11d004c8) size: 303660
0004035 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004036 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0004037 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1143, 31623)
0004038 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0004039 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1141, 2) 0x7f44bdd804c8
0004040 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0004041 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc11d804c8) size: 296250
0004042 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004043 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298710
0004044 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1145, 31621)
0004045 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298710 ig: 0
0004046 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1143, 2) 0x7f44bde004c8
0004047 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298710
0004048 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc11e004c8) size: 299160
0004049 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004050 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301620
0004052 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301620 ig: 0
0004051 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1147, 31619)
0004053 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301620
0004054 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1145, 2) 0x7f44bde804c8
0004055 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc11e804c8) size: 298710
0004057 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299580
0004058 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299580 ig: 0
0004056 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004059 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299580
0004060 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1149, 31617)
0004061 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1147, 2) 0x7f44bdf004c8
0004062 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc11f004c8) size: 301620
0004063 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004064 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300210
0004065 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1151, 31615)
0004066 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300210 ig: 0
0004067 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1149, 2) 0x7f44bdf804c8
0004068 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300210
0004069 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc11f804c8) size: 299580
0004071 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0004072 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0004073 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0004070 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004074 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1153, 31613)
0004075 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1151, 2) 0x7f44be0004c8
0004076 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc120004c8) size: 300210
0004077 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004078 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304800
0004079 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1155, 31611)
0004081 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1153, 2) 0x7f44be0804c8
0004082 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc120804c8) size: 300060
0004083 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0004084 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.142999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0004085 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0004086 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004087 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1157, 31609)
0004088 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1155, 2) 0x7f44be1004c8
0004089 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc121004c8) size: 297690
0004090 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296670
0004091 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296670 ig: 0
0004092 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296670
0004093 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004094 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1159, 31607)
0004080 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.142979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304800 ig: 0
0004095 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1157, 2) 0x7f44be1804c8
0004096 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304800
0004098 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004097 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc121804c8) size: 296670
0004099 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1161, 31605)
0004100 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306810
0004101 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1159, 2) 0x7f44be2004c8
0004102 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306810 ig: 0
0004103 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc122004c8) size: 304800
0004104 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306810
0004105 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301590
0004106 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004107 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301590 ig: 0
0004108 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1163, 31603)
0004109 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301590
0004110 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1161, 2) 0x7f44be2804c8
0004111 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc122804c8) size: 306810
0004112 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004113 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0004114 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1165, 31601)
0004115 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0004116 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1163, 2) 0x7f44be3004c8
0004117 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0004118 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc123004c8) size: 301590
0004119 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004120 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300210
0004121 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1167, 31599)
0004122 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300210 ig: 0
0004124 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300210
0004123 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1165, 2) 0x7f44be3804c8
0004125 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc123804c8) size: 299820
0004127 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302730
0004128 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302730 ig: 0
0004129 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302730
0004126 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004130 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1169, 31597)
0004131 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1167, 2) 0x7f44be4004c8
0004132 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc124004c8) size: 300210
0004133 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004135 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1171, 31595)
0004136 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1169, 2) 0x7f44be4804c8
0004137 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc124804c8) size: 302730
0004138 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301770
0004139 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301770 ig: 0
0004140 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301770
0004141 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004142 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1173, 31593)
0004143 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1171, 2) 0x7f44be5004c8
0004144 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc125004c8) size: 301770
0004145 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298170
0004146 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298170 ig: 0
0004147 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298170
0004148 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004149 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1175, 31591)
0004134 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295140
0004150 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1173, 2) 0x7f44be5804c8
0004151 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295140 ig: 0
0004152 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc125804c8) size: 298170
0004153 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295140
0004154 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301200
0004155 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004156 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301200 ig: 0
0004157 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1177, 31589)
0004158 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301200
0004159 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1175, 2) 0x7f44be6004c8
0004160 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc126004c8) size: 295140
0004161 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004162 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0004163 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1179, 31587)
0004164 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0004165 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1177, 2) 0x7f44be6804c8
0004166 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0004167 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc126804c8) size: 301200
0004168 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004169 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299880
0004170 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1181, 31585)
