0000001 | T.0x00007f13094f2700 | 2019-06-21, 02:36:33.433521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0004319 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292320
0004320 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292320 ig: 0
0004321 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292320
0004322 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004323 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1126, 31640)
0004324 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1124, 2) 0x7e9fcbde74c8
0004325 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe119404c8) size: 292320
0004326 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282870
0004327 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282870 ig: 0
0004328 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282870
0004329 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004330 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1128, 31638)
0004331 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1126, 2) 0x7e9fcbe674c8
0004332 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe119c04c8) size: 282870
0004333 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282510
0004334 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282510 ig: 0
0004335 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282510
0004336 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004337 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1130, 31636)
0004338 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1128, 2) 0x7e9fcbee74c8
0004339 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11a404c8) size: 282510
0004340 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 356730
0004341 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 356730 ig: 0
0004342 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 356730
0004343 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004344 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1132, 31634)
0004345 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1130, 2) 0x7e9fcbf674c8
0004346 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11ac04c8) size: 356730
0004347 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0004348 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.693999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0004349 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0004350 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004351 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1134, 31632)
0004352 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1132, 2) 0x7e9fcbfe74c8
0004353 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11b404c8) size: 300030
0004354 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270450
0004355 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270450 ig: 0
0004356 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270450
0004357 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004358 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1136, 31630)
0004359 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1134, 2) 0x7e9fcc0674c8
0004360 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11bc04c8) size: 270450
0004361 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276900
0004362 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276900 ig: 0
0004363 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276900
0004364 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004365 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1138, 31628)
0004366 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1136, 2) 0x7e9fcc0e74c8
0004367 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11c404c8) size: 276900
0004368 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282180
0004369 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282180 ig: 0
0004370 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282180
0004371 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004372 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1140, 31626)
0004373 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1138, 2) 0x7e9fcc1674c8
0004374 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11cc04c8) size: 282180
0004375 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292230
0004376 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292230 ig: 0
0004377 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292230
0004378 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004379 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1142, 31624)
0004380 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1140, 2) 0x7e9fcc1e74c8
0004381 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11d404c8) size: 292230
0004382 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316440
0004383 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316440 ig: 0
0004384 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316440
0004385 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004386 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1144, 31622)
0004387 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1142, 2) 0x7e9fcc2674c8
0004388 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11dc04c8) size: 316440
0004389 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311580
0004390 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311580 ig: 0
0004391 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311580
0004392 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004393 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1146, 31620)
0004394 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1144, 2) 0x7e9fcc2e74c8
0004395 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11e404c8) size: 311580
0004396 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252540
0004397 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252540 ig: 0
0004398 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252540
0004399 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004400 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1147, 31619)
0004401 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1146, 1) 0x7e9fcc3674c8
0004402 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11ec04c8) size: 252540
0004403 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291690
0004404 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291690 ig: 0
0004405 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291690
0004406 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004407 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1149, 31617)
0004408 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1147, 2) 0x7e9fcc3a74c8
0004409 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11f004c8) size: 291690
0004410 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299580
0004411 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299580 ig: 0
0004412 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299580
0004413 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004414 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1151, 31615)
0004415 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1149, 2) 0x7e9fcc4274c8
0004416 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe11f804c8) size: 299580
0004417 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292200
0004418 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292200 ig: 0
0004419 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292200
0004420 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004421 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1153, 31613)
0004422 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1151, 2) 0x7e9fcc4a74c8
0004423 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe120004c8) size: 292200
0004424 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286440
0004425 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286440 ig: 0
0004426 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286440
0004427 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004428 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1155, 31611)
0004429 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1153, 2) 0x7e9fcc5274c8
0004430 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe120804c8) size: 286440
0004431 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264000
0004432 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264000 ig: 0
0004433 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264000
0004434 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004435 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1157, 31609)
0004436 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1155, 2) 0x7e9fcc5a74c8
0004437 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe121004c8) size: 264000
0004438 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 315750
0004439 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 315750 ig: 0
0004440 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 315750
0004441 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004442 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1159, 31607)
0004443 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1157, 2) 0x7e9fcc6274c8
0004444 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe121804c8) size: 315750
0004445 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 246120
0004446 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 246120 ig: 0
0004447 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 246120
0004448 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004449 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1160, 31606)
0004450 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1159, 1) 0x7e9fcc6a74c8
0004451 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe122004c8) size: 246120
0004452 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310950
0004453 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310950 ig: 0
0004454 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310950
0004455 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004456 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1162, 31604)
0004457 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (1160, 2) 0x7e9fcc6e74c8
0004458 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe122404c8) size: 310950
0004459 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326610
0004460 | T.0x00007f13098f6700 | 2019-06-21, 02:36:35.694393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326610 ig: 0
