0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000470 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297570
0000475 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (121, 2) 0x7ebcc9e804c8
0000474 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303810 ig: 0
0000476 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2801e804c8) size: 303450
0000477 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303810
0000479 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299310
0000480 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299310 ig: 0
0000481 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299310
0000478 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000482 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (125, 32641)
0000483 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (123, 2) 0x7ebcc9f004c8
0000484 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2801f004c8) size: 298020
0000485 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000486 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0000487 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (127, 32639)
0000488 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0000489 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (125, 2) 0x7ebcc9f804c8
0000490 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0000491 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2801f804c8) size: 297570
0000493 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297840
0000494 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297840 ig: 0
0000495 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297840
0000492 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000496 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (129, 32637)
0000497 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (127, 2) 0x7ebcca0004c8
0000498 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28020004c8) size: 303810
0000500 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294090
0000501 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294090 ig: 0
0000502 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294090
0000499 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000503 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (131, 32635)
0000504 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (129, 2) 0x7ebcca0804c8
0000505 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28020804c8) size: 299310
0000506 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000508 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (133, 32633)
0000509 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (131, 2) 0x7ebcca1004c8
0000507 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0000511 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000510 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28021004c8) size: 300960
0000513 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (135, 32631)
0000512 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0000516 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0000515 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (133, 2) 0x7ebcca1804c8
0000514 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301560
0000518 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000517 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28021804c8) size: 297840
0000520 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (137, 32629)
0000519 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301560 ig: 0
0000522 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (135, 2) 0x7ebcca2004c8
0000523 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301560
0000524 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28022004c8) size: 294090
0000521 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0000526 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295650
0000527 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0000529 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0000528 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295650 ig: 0
0000530 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.481923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295650
0000525 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000531 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (139, 32627)
0000532 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (137, 2) 0x7ebcca2804c8
0000533 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28022804c8) size: 298590
0000534 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000535 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0000536 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (141, 32625)
0000537 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0000538 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (139, 2) 0x7ebcca3004c8
0000539 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.481970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0000540 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28023004c8) size: 301560
0000541 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000542 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.481993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302400
0000543 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.481998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (143, 32623)
0000544 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302400 ig: 0
0000545 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (141, 2) 0x7ebcca3804c8
0000546 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302400
0000548 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000547 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28023804c8) size: 303510
0000550 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294330
0000551 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294330 ig: 0
0000552 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294330
0000549 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (145, 32621)
0000553 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (143, 2) 0x7ebcca4004c8
0000554 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28024004c8) size: 295650
0000555 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000557 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (147, 32619)
0000558 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (145, 2) 0x7ebcca4804c8
0000556 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302040
0000560 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000562 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (149, 32617)
0000563 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (147, 2) 0x7ebcca5004c8
0000559 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28024804c8) size: 299160
0000565 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000564 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28025004c8) size: 302400
0000561 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302040 ig: 0
0000569 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302040
0000567 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (151, 32615)
0000568 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0000566 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0000572 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0000571 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0000570 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (149, 2) 0x7ebcca5804c8
0000573 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0000575 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28025804c8) size: 294330
0000576 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000577 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299880
0000574 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0000579 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (153, 32613)
0000578 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299880 ig: 0
0000580 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (151, 2) 0x7ebcca6004c8
0000581 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299880
0000582 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28026004c8) size: 302040
0000583 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000584 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293250
0000585 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (155, 32611)
0000586 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293250 ig: 0
0000587 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (153, 2) 0x7ebcca6804c8
0000588 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293250
0000589 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28026804c8) size: 299880
0000590 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000591 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0000592 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (157, 32609)
0000594 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (155, 2) 0x7ebcca7004c8
0000593 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0000596 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000598 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (159, 32607)
0000599 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (157, 2) 0x7ebcca7804c8
0000595 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28027004c8) size: 299130
0000601 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000602 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0000603 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (161, 32605)
0000605 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (159, 2) 0x7ebcca8004c8
0000606 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28028004c8) size: 293250
0000607 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304560
0000608 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304560 ig: 0
0000609 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304560
0000610 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000611 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (163, 32603)
0000612 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (161, 2) 0x7ebcca8804c8
0000613 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28028804c8) size: 304560
0000614 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0000615 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0000616 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0000617 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000618 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (165, 32601)
