0008567 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.774822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293910
0008568 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.774834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2415, 2) 0x7ec33b6a54c8
0008569 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.774861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425c004c8) size: 293970
0008570 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008571 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.774868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304290
0008572 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2419, 30347)
0008573 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.774890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304290 ig: 0
0008574 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2417, 2) 0x7ec33b7254c8
0008575 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.774909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304290
0008576 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425c804c8) size: 304260
0008577 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008578 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298140
0008579 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2421, 30345)
0008580 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298140 ig: 0
0008581 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2419, 2) 0x7ec33b7a54c8
0008582 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298140
0008583 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425d004c8) size: 302580
0008584 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008585 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304770
0008586 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2423, 30343)
0008587 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304770 ig: 0
0008588 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.774991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2421, 2) 0x7ec33b8254c8
0008589 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.774996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304770
0008590 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425d804c8) size: 298140
0008591 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008593 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2425, 30341)
0008592 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306150
0008594 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2423, 2) 0x7ec33b8a54c8
0008595 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306150 ig: 0
0008596 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425e004c8) size: 301350
0008598 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306150
0008599 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302610
0008597 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008600 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302610 ig: 0
0008601 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2427, 30339)
0008602 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302610
0008603 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2425, 2) 0x7ec33b9254c8
0008604 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425e804c8) size: 300540
0008605 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0008606 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008607 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0008608 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2429, 30337)
0008609 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0008610 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2427, 2) 0x7ec33b9a54c8
0008611 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425f004c8) size: 297630
0008612 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008613 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0008614 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2431, 30335)
0008615 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0008616 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2429, 2) 0x7ec33ba254c8
0008617 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0008618 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4425f804c8) size: 300120
0008619 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008620 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302580
0008621 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2433, 30333)
0008622 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302580 ig: 0
0008623 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2431, 2) 0x7ec33baa54c8
0008624 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302580
0008625 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44260004c8) size: 299400
0008626 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008627 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0008628 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2435, 30331)
0008629 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0008631 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0008630 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2433, 2) 0x7ec33bb254c8
0008632 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44260804c8) size: 299280
0008633 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008634 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303030
0008635 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2437, 30329)
0008636 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303030 ig: 0
0008637 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2435, 2) 0x7ec33bba54c8
0008638 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.775275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303030
0008639 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44261004c8) size: 293910
0008641 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298860
0008640 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008642 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298860 ig: 0
0008643 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2439, 30327)
0008644 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298860
0008645 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2437, 2) 0x7ec33bc254c8
0008646 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44261804c8) size: 304290
0008647 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008648 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295860
0008649 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2441, 30325)
0008650 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295860 ig: 0
0008651 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2439, 2) 0x7ec33bca54c8
0008652 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295860
0008653 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44262004c8) size: 297480
0008654 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008655 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302280
0008656 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2443, 30323)
0008657 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302280 ig: 0
0008658 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2441, 2) 0x7ec33bd254c8
0008659 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302280
0008660 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44262804c8) size: 295860
0008661 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008662 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0008663 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2445, 30321)
0008664 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0008665 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2443, 2) 0x7ec33bda54c8
0008666 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0008667 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44263004c8) size: 302280
0008668 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008669 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0008670 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2447, 30319)
0008671 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0008672 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2445, 2) 0x7ec33be254c8
0008673 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0008675 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008674 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44263804c8) size: 302610
0008677 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0008678 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0008679 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.775538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0008676 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2449, 30317)
0008680 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2447, 2) 0x7ec33bea54c8
0008681 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44264004c8) size: 300510
0008683 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302790
0008682 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008684 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302790 ig: 0
0008685 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2451, 30315)
0008686 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.775584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302790
0008687 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2449, 2) 0x7ec33bf254c8
0008688 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44264804c8) size: 300960
0008689 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008690 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0008691 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2453, 30313)
0008692 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0008693 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2451, 2) 0x7ec33bfa54c8
0008694 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0008695 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44265004c8) size: 302580
0008696 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008697 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296820
0008698 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2455, 30311)
0008699 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296820 ig: 0
0008700 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2453, 2) 0x7ec33c0254c8
0008701 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296820
0008702 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008703 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44265804c8) size: 301410
0008704 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2457, 30309)
0008705 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299730
0008706 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2455, 2) 0x7ec33c0a54c8
0008707 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299730 ig: 0
0008708 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44266004c8) size: 296820
