0005807 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619b004c8) size: 296430
0005808 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297000
0005809 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297000 ig: 0
0005810 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297000
0005811 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005812 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1647, 31119)
0005813 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1645, 2) 0x7ee2360274c8
0005814 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619b804c8) size: 297000
0005815 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294300
0005816 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294300 ig: 0
0005817 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294300
0005818 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005819 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1649, 31117)
0005820 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1647, 2) 0x7ee2360a74c8
0005821 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619c004c8) size: 294300
0005822 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304920
0005823 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304920 ig: 0
0005824 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304920
0005825 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005826 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1651, 31115)
0005827 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1649, 2) 0x7ee2361274c8
0005828 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619c804c8) size: 304920
0005829 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297630
0005830 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297630 ig: 0
0005831 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297630
0005832 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005833 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1653, 31113)
0005834 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1651, 2) 0x7ee2361a74c8
0005835 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619d004c8) size: 297630
0005836 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297960
0005837 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297960 ig: 0
0005838 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297960
0005839 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005840 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1655, 31111)
0005841 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1653, 2) 0x7ee2362274c8
0005842 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619d804c8) size: 297960
0005843 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304320
0005844 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304320 ig: 0
0005845 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304320
0005846 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005847 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1657, 31109)
0005848 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1655, 2) 0x7ee2362a74c8
0005849 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619e004c8) size: 304320
0005850 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298620
0005851 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298620 ig: 0
0005852 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298620
0005853 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005854 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1659, 31107)
0005855 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1657, 2) 0x7ee2363274c8
0005856 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619e804c8) size: 298620
0005857 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0005858 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0005859 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0005860 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005861 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1661, 31105)
0005862 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1659, 2) 0x7ee2363a74c8
0005863 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619f004c8) size: 300180
0005864 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302670
0005865 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302670 ig: 0
0005866 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302670
0005867 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005868 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1663, 31103)
0005869 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1661, 2) 0x7ee2364274c8
0005870 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1619f804c8) size: 302670
0005871 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297960
0005872 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297960 ig: 0
0005873 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297960
0005874 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005875 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1665, 31101)
0005876 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1663, 2) 0x7ee2364a74c8
0005877 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a0004c8) size: 297960
0005878 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296490
0005879 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296490 ig: 0
0005880 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296490
0005881 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005882 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1667, 31099)
0005883 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1665, 2) 0x7ee2365274c8
0005884 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a0804c8) size: 296490
0005885 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299880
0005886 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299880 ig: 0
0005887 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299880
0005888 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005889 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1669, 31097)
0005890 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1667, 2) 0x7ee2365a74c8
0005891 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a1004c8) size: 299880
0005892 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0005893 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0005894 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0005895 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005896 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1671, 31095)
0005897 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1669, 2) 0x7ee2366274c8
0005898 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a1804c8) size: 300180
0005899 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301860
0005900 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301860 ig: 0
0005901 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301860
0005902 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005903 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1673, 31093)
0005904 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1671, 2) 0x7ee2366a74c8
0005905 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a2004c8) size: 301860
0005906 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300210
0005907 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300210 ig: 0
0005908 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300210
0005909 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005910 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1675, 31091)
0005911 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1673, 2) 0x7ee2367274c8
0005912 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a2804c8) size: 300210
0005913 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0005914 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0005915 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0005916 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005917 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1677, 31089)
0005918 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1675, 2) 0x7ee2367a74c8
0005919 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a3004c8) size: 299820
0005920 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0005921 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0005922 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0005923 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005924 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1679, 31087)
0005925 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1677, 2) 0x7ee2368274c8
0005926 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a3804c8) size: 299700
0005927 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296310
0005928 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296310 ig: 0
0005929 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296310
0005930 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005931 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1681, 31085)
0005932 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1679, 2) 0x7ee2368a74c8
0005933 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a4004c8) size: 296310
0005934 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299610
0005935 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299610 ig: 0
0005936 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299610
0005937 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005938 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1683, 31083)
0005939 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (1681, 2) 0x7ee2369274c8
0005940 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x161a4804c8) size: 299610
0005941 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300150
0005942 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300150 ig: 0
0005943 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300150
0005944 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.248998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005945 | T.0x00007f4d6fdfd700 | 2019-06-21, 02:23:11.249002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1685, 31081)
