0005925 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1681, 31085)
0005926 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1679, 2) 0x7f5e064004c8
0005927 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a4004c8) size: 296220
0005928 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302310
0005929 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302310 ig: 0
0005930 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302310
0005931 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005932 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1683, 31083)
0005933 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1681, 2) 0x7f5e064804c8
0005934 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a4804c8) size: 302310
0005935 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0005936 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0005937 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0005938 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005939 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1685, 31081)
0005940 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1683, 2) 0x7f5e065004c8
0005941 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a5004c8) size: 300810
0005942 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0005943 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0005944 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0005945 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005946 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1687, 31079)
0005947 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1685, 2) 0x7f5e065804c8
0005948 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a5804c8) size: 297810
0005949 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300840
0005950 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300840 ig: 0
0005951 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300840
0005952 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005953 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1689, 31077)
0005954 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1687, 2) 0x7f5e066004c8
0005955 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a6004c8) size: 300840
0005956 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0005957 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0005958 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0005959 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005960 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1691, 31075)
0005961 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1689, 2) 0x7f5e066804c8
0005962 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a6804c8) size: 297660
0005963 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301230
0005964 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301230 ig: 0
0005965 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301230
0005966 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005967 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1693, 31073)
0005968 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1691, 2) 0x7f5e067004c8
0005969 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a7004c8) size: 301230
0005970 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0005971 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0005972 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0005973 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005974 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1695, 31071)
0005975 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1693, 2) 0x7f5e067804c8
0005976 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a7804c8) size: 298080
0005977 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
0005978 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300660 ig: 0
0005979 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300660
0005980 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005981 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1697, 31069)
0005982 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1695, 2) 0x7f5e068004c8
0005983 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a8004c8) size: 300660
0005984 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305550
0005985 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305550 ig: 0
0005986 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305550
0005987 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005988 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1699, 31067)
0005989 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1697, 2) 0x7f5e068804c8
0005990 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a8804c8) size: 305550
0005991 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0005992 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0005993 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0005994 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005995 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1701, 31065)
0005996 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1699, 2) 0x7f5e069004c8
0005997 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a9004c8) size: 300930
0005998 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295320
0005999 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295320 ig: 0
0006000 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295320
0006001 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006002 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1703, 31063)
0006003 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1701, 2) 0x7f5e069804c8
0006004 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201a9804c8) size: 295320
0006005 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296070
0006006 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296070 ig: 0
0006007 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296070
0006008 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006009 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1705, 31061)
0006010 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1703, 2) 0x7f5e06a004c8
0006011 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201aa004c8) size: 296070
0006012 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0006013 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0006014 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0006015 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006016 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1707, 31059)
0006017 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1705, 2) 0x7f5e06a804c8
0006018 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201aa804c8) size: 301410
0006019 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0006020 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0006021 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0006022 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006023 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1709, 31057)
0006024 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1707, 2) 0x7f5e06b004c8
0006025 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ab004c8) size: 299130
0006026 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0006027 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0006028 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0006029 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006030 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1711, 31055)
0006031 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1709, 2) 0x7f5e06b804c8
0006032 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ab804c8) size: 299910
0006033 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0006034 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0006035 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0006036 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006037 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1713, 31053)
0006038 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1711, 2) 0x7f5e06c004c8
0006039 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ac004c8) size: 298020
0006040 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0006041 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0006042 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0006043 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006044 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1715, 31051)
0006045 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1713, 2) 0x7f5e06c804c8
0006046 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ac804c8) size: 299490
0006047 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301020
0006048 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301020 ig: 0
0006049 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301020
0006050 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006051 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1717, 31049)
0006052 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1715, 2) 0x7f5e06d004c8
0006053 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ad004c8) size: 301020
0006054 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294960
0006055 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294960 ig: 0
0006056 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294960
0006057 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006058 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1719, 31047)
0006059 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1717, 2) 0x7f5e06d804c8
0006060 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ad804c8) size: 294960
0006061 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295620
0006062 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295620 ig: 0
0006063 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295620
0006064 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006065 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1721, 31045)
