0006985 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211071
0006986 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211071 ig: 0
0006987 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211071
0006988 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006989 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (993, 31773)
0006990 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (992, 1) 0x7faadb8404c8
0006991 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f8404c8) size: 211071
0006992 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206472
0006993 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206472 ig: 0
0006994 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206472
0006995 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006996 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (994, 31772)
0006997 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (993, 1) 0x7faadb8804c8
0006998 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f8804c8) size: 206472
0006999 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210273
0007000 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210273 ig: 0
0007001 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210273
0007002 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007003 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (995, 31771)
0007004 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (994, 1) 0x7faadb8c04c8
0007005 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f8c04c8) size: 210273
0007006 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211218
0007007 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211218 ig: 0
0007008 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211218
0007009 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007010 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (996, 31770)
0007011 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (995, 1) 0x7faadb9004c8
0007012 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f9004c8) size: 211218
0007013 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208383
0007014 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208383 ig: 0
0007015 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208383
0007016 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007017 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (997, 31769)
0007018 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (996, 1) 0x7faadb9404c8
0007019 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f9404c8) size: 208383
0007020 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210210
0007021 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210210 ig: 0
0007022 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210210
0007023 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007024 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (998, 31768)
0007025 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (997, 1) 0x7faadb9804c8
0007026 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f9804c8) size: 210210
0007027 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210315
0007028 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210315 ig: 0
0007029 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210315
0007030 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007031 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (999, 31767)
0007032 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (998, 1) 0x7faadb9c04c8
0007033 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0f9c04c8) size: 210315
0007034 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211197
0007035 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211197 ig: 0
0007036 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211197
0007037 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007038 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1000, 31766)
0007039 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (999, 1) 0x7faadba004c8
0007040 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fa004c8) size: 211197
0007041 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212541
0007042 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212541 ig: 0
0007043 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.815990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212541
0007044 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.816001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007045 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.816013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1001, 31765)
0007046 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.816026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1000, 1) 0x7faadba404c8
0007047 | T.0x00007fd0296f6700 | 2019-06-21, 02:09:43.816048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fa404c8) size: 212541
0007048 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.819597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0007049 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.819741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0007050 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.819748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0007051 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.819767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000404c8) block: 5
0007052 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.819782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0007053 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.819793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00045508) size: 4012
0007054 | T.0x00007fd0299f9700 | 2019-06-21, 02:09:43.823508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0007055 | T.0x00007fd0292f2700 | 2019-06-21, 02:09:43.823534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0007056 | T.0x00007fd0299f9700 | 2019-06-21, 02:09:43.823689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0007057 | T.0x00007fd0292f2700 | 2019-06-21, 02:09:43.823696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0007058 | T.0x00007fd0299f9700 | 2019-06-21, 02:09:43.823701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0007059 | T.0x00007fd0292f2700 | 2019-06-21, 02:09:43.823706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0007060 | T.0x00007fd0299f9700 | 2019-06-21, 02:09:43.823724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000404c8) block: 6
0007061 | T.0x00007fd0299f9700 | 2019-06-21, 02:09:43.823739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0007062 | T.0x00007fd0299f9700 | 2019-06-21, 02:09:43.823747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00046508) size: 4012
0007063 | T.0x00007fd0292f2700 | 2019-06-21, 02:09:43.823754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x5c000404c8) block: 7
0007064 | T.0x00007fd0292f2700 | 2019-06-21, 02:09:43.823762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0007065 | T.0x00007fd0292f2700 | 2019-06-21, 02:09:43.823767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c00047508) size: 4012
0007066 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.827937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209832
0007067 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209832 ig: 0
0007068 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209832
0007069 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007070 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1002, 31764)
0007071 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1001, 1) 0x7faadba804c8
0007072 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fa804c8) size: 209832
0007073 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209643
0007074 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209643 ig: 0
0007075 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209643
0007076 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007077 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1003, 31763)
0007078 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1002, 1) 0x7faadbac04c8
0007079 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fac04c8) size: 209643
0007080 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209433
0007081 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209433 ig: 0
0007082 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209433
0007083 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007084 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1004, 31762)
0007085 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1003, 1) 0x7faadbb004c8
0007086 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fb004c8) size: 209433
0007087 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211869
0007088 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211869 ig: 0
0007089 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211869
0007090 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007091 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1005, 31761)
0007092 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1004, 1) 0x7faadbb404c8
0007093 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fb404c8) size: 211869
0007094 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208026
0007095 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208026 ig: 0
0007096 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208026
0007097 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007098 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1006, 31760)
0007099 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1005, 1) 0x7faadbb804c8
0007100 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fb804c8) size: 208026
0007101 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212772
0007102 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212772 ig: 0
0007103 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212772
0007104 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007105 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1007, 31759)
0007106 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1006, 1) 0x7faadbbc04c8
0007107 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fbc04c8) size: 212772
0007108 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213150
0007109 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213150 ig: 0
0007110 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213150
0007111 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007112 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1008, 31758)
0007113 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1007, 1) 0x7faadbc004c8
0007114 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fc004c8) size: 213150
0007115 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210357
0007116 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210357 ig: 0
0007117 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210357
0007118 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007119 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1009, 31757)
0007120 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 46 extent: (1008, 1) 0x7faadbc404c8
0007121 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5c0fc404c8) size: 210357
0007122 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205128
0007123 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205128 ig: 0
0007124 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205128
0007125 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007126 | T.0x00007fd0293f3700 | 2019-06-21, 02:09:43.828699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1010, 31756)
