0009015 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2557, 30209)
0009016 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2555, 2) 0x7fdc2ff004c8
0009017 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e27f004c8) size: 302070
0009018 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0009019 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0009020 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0009021 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009022 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2559, 30207)
0009023 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2557, 2) 0x7fdc2ff804c8
0009024 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e27f804c8) size: 298080
0009025 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0009026 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0009027 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0009028 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009029 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2561, 30205)
0009030 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2559, 2) 0x7fdc300004c8
0009031 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e280004c8) size: 299910
0009032 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296790
0009033 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296790 ig: 0
0009034 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296790
0009035 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009036 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2563, 30203)
0009037 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2561, 2) 0x7fdc300804c8
0009038 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e280804c8) size: 296790
0009039 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300450
0009040 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300450 ig: 0
0009041 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300450
0009042 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009043 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2565, 30201)
0009044 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2563, 2) 0x7fdc301004c8
0009045 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e281004c8) size: 300450
0009046 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304980
0009047 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304980 ig: 0
0009048 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304980
0009049 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009050 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2567, 30199)
0009051 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.170997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2565, 2) 0x7fdc301804c8
0009052 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e281804c8) size: 304980
0009053 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0009054 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0009055 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0009056 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009057 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2569, 30197)
0009058 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2567, 2) 0x7fdc302004c8
0009059 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e282004c8) size: 298080
0009060 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294420
0009061 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294420 ig: 0
0009062 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294420
0009063 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009064 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2571, 30195)
0009065 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2569, 2) 0x7fdc302804c8
0009066 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e282804c8) size: 294420
0009067 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0009068 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0009069 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0009070 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009071 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2573, 30193)
0009072 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2571, 2) 0x7fdc303004c8
0009073 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e283004c8) size: 298020
0009074 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296400
0009075 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296400 ig: 0
0009076 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296400
0009077 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009078 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2575, 30191)
0009079 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2573, 2) 0x7fdc303804c8
0009080 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e283804c8) size: 296400
0009081 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298890
0009082 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298890 ig: 0
0009083 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298890
0009084 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009085 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2577, 30189)
0009086 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2575, 2) 0x7fdc304004c8
0009087 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e284004c8) size: 298890
0009088 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298710
0009089 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298710 ig: 0
0009090 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298710
0009091 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009092 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2579, 30187)
0009093 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2577, 2) 0x7fdc304804c8
0009094 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e284804c8) size: 298710
0009095 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0009096 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0009097 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0009098 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009099 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2581, 30185)
0009100 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2579, 2) 0x7fdc305004c8
0009101 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e285004c8) size: 297660
0009102 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0009103 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0009104 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0009105 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009106 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2583, 30183)
0009107 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2581, 2) 0x7fdc305804c8
0009108 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e285804c8) size: 302340
0009109 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0009110 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0009111 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0009112 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009113 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2585, 30181)
0009114 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2583, 2) 0x7fdc306004c8
0009115 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e286004c8) size: 298350
0009116 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305520
0009117 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305520 ig: 0
0009118 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305520
0009119 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009120 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2587, 30179)
0009121 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2585, 2) 0x7fdc306804c8
0009122 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e286804c8) size: 305520
0009123 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0009124 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0009125 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0009126 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009127 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2589, 30177)
0009128 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2587, 2) 0x7fdc307004c8
0009129 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e287004c8) size: 298440
0009130 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0009131 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0009132 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0009133 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009134 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2591, 30175)
0009135 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2589, 2) 0x7fdc307804c8
0009136 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e287804c8) size: 300810
0009137 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299610
0009138 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299610 ig: 0
0009139 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299610
0009140 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009141 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2593, 30173)
0009142 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2591, 2) 0x7fdc308004c8
0009143 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e288004c8) size: 299610
0009144 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294150
0009145 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294150 ig: 0
0009146 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294150
0009147 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009148 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2595, 30171)
0009149 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2593, 2) 0x7fdc308804c8
0009150 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e288804c8) size: 294150
0009151 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0009152 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0009153 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0009154 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009155 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2597, 30169)
0009156 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (2595, 2) 0x7fdc309004c8
0009157 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e289004c8) size: 298740
0009158 | T.0x00007fef641e7700 | 2019-06-21, 02:17:21.171715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302700
