0005742 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1496, 31270)
0005743 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1494, 2) 0x7ee7d24e94c8
0005744 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54175c04c8) size: 291180
0005745 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283920
0005746 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283920 ig: 0
0005747 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283920
0005748 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005749 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1498, 31268)
0005750 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1496, 2) 0x7ee7d25694c8
0005751 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54176404c8) size: 283920
0005752 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 348450
0005753 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 348450 ig: 0
0005754 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 348450
0005755 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005756 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1500, 31266)
0005757 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1498, 2) 0x7ee7d25e94c8
0005758 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54176c04c8) size: 348450
0005759 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299610
0005760 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299610 ig: 0
0005761 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299610
0005762 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005763 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1502, 31264)
0005764 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1500, 2) 0x7ee7d26694c8
0005765 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54177404c8) size: 299610
0005766 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270990
0005767 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270990 ig: 0
0005768 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270990
0005769 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005770 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1504, 31262)
0005771 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1502, 2) 0x7ee7d26e94c8
0005772 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54177c04c8) size: 270990
0005773 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274830
0005774 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274830 ig: 0
0005775 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274830
0005776 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005777 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1506, 31260)
0005778 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1504, 2) 0x7ee7d27694c8
0005779 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54178404c8) size: 274830
0005780 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283650
0005781 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283650 ig: 0
0005782 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283650
0005783 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005784 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1508, 31258)
0005785 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1506, 2) 0x7ee7d27e94c8
0005786 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54178c04c8) size: 283650
0005787 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0005788 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0005789 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0005790 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005791 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1510, 31256)
0005792 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1508, 2) 0x7ee7d28694c8
0005793 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54179404c8) size: 300690
0005794 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312600
0005795 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312600 ig: 0
0005796 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312600
0005797 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005798 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1512, 31254)
0005799 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1510, 2) 0x7ee7d28e94c8
0005800 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54179c04c8) size: 312600
0005801 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305010
0005802 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305010 ig: 0
0005803 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305010
0005804 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005805 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1514, 31252)
0005806 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1512, 2) 0x7ee7d29694c8
0005807 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417a404c8) size: 305010
0005808 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252390
0005809 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252390 ig: 0
0005810 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252390
0005811 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005812 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1515, 31251)
0005813 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1514, 1) 0x7ee7d29e94c8
0005814 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417ac04c8) size: 252390
0005815 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296400
0005816 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296400 ig: 0
0005817 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296400
0005818 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005819 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1517, 31249)
0005820 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1515, 2) 0x7ee7d2a294c8
0005821 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417b004c8) size: 296400
0005822 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0005823 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0005824 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0005825 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005826 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1519, 31247)
0005827 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1517, 2) 0x7ee7d2aa94c8
0005828 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417b804c8) size: 300900
0005829 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292050
0005830 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292050 ig: 0
0005831 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292050
0005832 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005833 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.501999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1521, 31245)
0005834 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1519, 2) 0x7ee7d2b294c8
0005835 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417c004c8) size: 292050
0005836 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288990
0005837 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288990 ig: 0
0005838 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288990
0005839 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005840 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1523, 31243)
0005841 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1521, 2) 0x7ee7d2ba94c8
0005842 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417c804c8) size: 288990
0005843 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262590
0005844 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262590 ig: 0
0005845 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262590
0005846 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005847 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1525, 31241)
0005848 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1523, 2) 0x7ee7d2c294c8
0005849 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417d004c8) size: 262590
0005850 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317370
0005851 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317370 ig: 0
0005852 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317370
0005853 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005854 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1527, 31239)
0005855 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1525, 2) 0x7ee7d2ca94c8
0005856 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417d804c8) size: 317370
0005857 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 246030
0005858 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 246030 ig: 0
0005859 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 246030
0005860 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005861 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1528, 31238)
0005862 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1527, 1) 0x7ee7d2d294c8
0005863 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417e004c8) size: 246030
0005864 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 315240
0005865 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 315240 ig: 0
0005866 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 315240
0005867 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005868 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1530, 31236)
0005869 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1528, 2) 0x7ee7d2d694c8
0005870 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417e404c8) size: 315240
0005871 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328650
0005872 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328650 ig: 0
0005873 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328650
0005874 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005875 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1532, 31234)
0005876 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1530, 2) 0x7ee7d2de94c8
0005877 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417ec04c8) size: 328650
0005878 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302220
0005879 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302220 ig: 0
0005880 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302220
0005881 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0005882 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1534, 31232)
0005883 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (1532, 2) 0x7ee7d2e694c8
0005884 | T.0x00007f15144e8700 | 2019-06-21, 02:27:10.502179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5417f404c8) size: 302220
