0009768 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.706797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 256050
0009769 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.706814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 256050 ig: 0
0009770 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.706827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 256050
0009767 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009771 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2537, 30229)
0009772 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2535, 2) 0x7f36cd4db4c8
0009773 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27a004c8) size: 279540
0009775 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267270
0009774 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009776 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267270 ig: 0
0009777 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2539, 30227)
0009778 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.706906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267270
0009779 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2537, 2) 0x7f36cd55b4c8
0009780 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27a804c8) size: 277320
0009782 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 269130
0009781 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.706940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009783 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 269130 ig: 0
0009784 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.706962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2541, 30225)
0009785 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.706968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 269130
0009786 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.706984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2539, 2) 0x7f36cd5db4c8
0009787 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.706997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27b004c8) size: 267780
0009788 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009789 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313620
0009790 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2543, 30223)
0009791 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313620 ig: 0
0009792 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2541, 2) 0x7f36cd65b4c8
0009793 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313620
0009794 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27b804c8) size: 317160
0009795 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009796 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 321840
0009797 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2545, 30221)
0009798 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 321840 ig: 0
0009799 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2543, 2) 0x7f36cd6db4c8
0009800 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 321840
0009801 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27c004c8) size: 324510
0009802 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009803 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 336210
0009804 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2546, 30220)
0009805 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 336210 ig: 0
0009806 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2545, 1) 0x7f36cd75b4c8
0009807 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 336210
0009809 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009808 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27c804c8) size: 256050
0009810 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2548, 30218)
0009811 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293970
0009812 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2546, 2) 0x7f36cd79b4c8
0009813 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293970 ig: 0
0009815 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009814 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27cc04c8) size: 267270
0009817 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2550, 30216)
0009816 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293970
0009818 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279330
0009819 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2548, 2) 0x7f36cd81b4c8
0009820 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279330 ig: 0
0009821 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27d404c8) size: 269130
0009823 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279330
0009822 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009824 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276720
0009825 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2552, 30214)
0009826 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276720 ig: 0
0009827 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2550, 2) 0x7f36cd89b4c8
0009828 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276720
0009829 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27dc04c8) size: 313620
0009830 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009832 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2554, 30212)
0009833 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2552, 2) 0x7f36cd91b4c8
0009831 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 241800
0009835 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009834 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27e404c8) size: 321840
0009837 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2556, 30210)
0009836 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 241800 ig: 0
0009838 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283050
0009839 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2554, 2) 0x7f36cd99b4c8
0009840 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 241800
0009841 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283050 ig: 0
0009843 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009842 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27ec04c8) size: 336210
0009845 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2558, 30208)
0009846 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264750
0009844 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.707628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283050
0009847 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2556, 2) 0x7f36cda1b4c8
0009848 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264750 ig: 0
0009850 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009851 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264750
0009852 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2560, 30206)
0009853 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2558, 2) 0x7f36cda9b4c8
0009849 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27f404c8) size: 293970
0009855 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009856 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 373140
0009854 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa27fc04c8) size: 279330
0009857 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2562, 30204)
0009858 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 373140 ig: 0
0009859 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318420
0009860 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2560, 2) 0x7f36cdb1b4c8
0009861 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.707850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 373140
0009864 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009863 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa280404c8) size: 276720
0009862 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318420 ig: 0
0009865 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2563, 30203)
0009866 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 248760
0009868 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2562, 1) 0x7f36cdb9b4c8
0009867 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318420
0009871 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009870 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa280c04c8) size: 241800
0009872 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2565, 30201)
0009873 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328800
0009869 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 248760 ig: 0
0009874 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2563, 2) 0x7f36cdbdb4c8
0009875 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.707976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328800 ig: 0
0009878 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.707998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009879 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.708004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328800
0009876 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.707988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 248760
0009877 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.707997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa281004c8) size: 318420
0009880 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.708009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2567, 30199)
0009881 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304500
0009883 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304500 ig: 0
0009882 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.708038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2565, 2) 0x7f36cdc5b4c8
0009884 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304500
0009885 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.708059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa281804c8) size: 264750
0009887 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.708066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309570
0009888 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.708071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309570 ig: 0
0009889 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.708076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309570
0009886 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009890 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2569, 30197)
0009891 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2567, 2) 0x7f36cdcdb4c8
0009892 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa282004c8) size: 304500
0009893 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009894 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276450
0009895 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2571, 30195)
0009896 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276450 ig: 0
0009897 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2569, 2) 0x7f36cdd5b4c8
0009898 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.708164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276450
0009899 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa282804c8) size: 283050
0009900 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.708179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009901 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 377010
0009902 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.708195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2573, 30193)
0009903 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 377010 ig: 0
0009904 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.708213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2571, 2) 0x7f36cdddb4c8
0009905 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.708219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 377010
0009906 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.708231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa283004c8) size: 328800
0009907 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.708233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009908 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.708252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333090
