0009913 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682bf004c8) size: 299190
0009914 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304290
0009915 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304290 ig: 0
0009916 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304290
0009917 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009918 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2815, 29951)
0009919 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2813, 2) 0x7fc53ff804c8
0009920 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682bf804c8) size: 304290
0009921 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301620
0009922 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301620 ig: 0
0009923 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301620
0009924 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009925 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2817, 29949)
0009926 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2815, 2) 0x7fc5400004c8
0009927 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c0004c8) size: 301620
0009928 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297030
0009929 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297030 ig: 0
0009930 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297030
0009931 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009932 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2819, 29947)
0009933 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2817, 2) 0x7fc5400804c8
0009934 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c0804c8) size: 297030
0009935 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295950
0009936 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295950 ig: 0
0009937 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295950
0009938 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009939 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2821, 29945)
0009940 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2819, 2) 0x7fc5401004c8
0009941 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c1004c8) size: 295950
0009942 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294720
0009943 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294720 ig: 0
0009944 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294720
0009945 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009946 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.028995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2823, 29943)
0009947 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2821, 2) 0x7fc5401804c8
0009948 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c1804c8) size: 294720
0009949 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302550
0009950 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302550 ig: 0
0009951 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302550
0009952 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009953 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2825, 29941)
0009954 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2823, 2) 0x7fc5402004c8
0009955 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c2004c8) size: 302550
0009956 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304260
0009957 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304260 ig: 0
0009958 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304260
0009959 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009960 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2827, 29939)
0009961 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2825, 2) 0x7fc5402804c8
0009962 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c2804c8) size: 304260
0009963 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297510
0009964 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297510 ig: 0
0009965 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297510
0009966 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009967 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2829, 29937)
0009968 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2827, 2) 0x7fc5403004c8
0009969 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c3004c8) size: 297510
0009970 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301500
0009971 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301500 ig: 0
0009972 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301500
0009973 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009974 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2831, 29935)
0009975 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2829, 2) 0x7fc5403804c8
0009976 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c3804c8) size: 301500
0009977 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0009978 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0009979 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0009980 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009981 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2833, 29933)
0009982 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2831, 2) 0x7fc5404004c8
0009983 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c4004c8) size: 298440
0009984 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295230
0009985 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295230 ig: 0
0009986 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295230
0009987 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009988 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2835, 29931)
0009989 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2833, 2) 0x7fc5404804c8
0009990 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c4804c8) size: 295230
0009991 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296430
0009992 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296430 ig: 0
0009993 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296430
0009994 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009995 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2837, 29929)
0009996 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2835, 2) 0x7fc5405004c8
0009997 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c5004c8) size: 296430
0009998 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304740
0009999 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304740 ig: 0
0010000 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304740
0010001 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010002 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2839, 29927)
0010003 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2837, 2) 0x7fc5405804c8
0010004 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c5804c8) size: 304740
0010005 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0010006 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0010007 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0010008 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010009 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2841, 29925)
0010010 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2839, 2) 0x7fc5406004c8
0010011 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c6004c8) size: 301410
0010012 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295770
0010013 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295770 ig: 0
0010014 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295770
0010015 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010016 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2843, 29923)
0010017 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2841, 2) 0x7fc5406804c8
0010018 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c6804c8) size: 295770
0010019 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293820
0010020 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293820 ig: 0
0010021 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293820
0010022 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010023 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2845, 29921)
0010024 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2843, 2) 0x7fc5407004c8
0010025 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c7004c8) size: 293820
0010026 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0010027 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0010028 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0010029 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010030 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2847, 29919)
0010031 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2845, 2) 0x7fc5407804c8
0010032 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c7804c8) size: 300420
0010033 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294390
0010034 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294390 ig: 0
0010035 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294390
0010037 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010038 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2849, 29917)
0010039 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2847, 2) 0x7fc5408004c8
0010040 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c8004c8) size: 294390
0010041 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
0010042 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299400 ig: 0
0010043 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0010044 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010045 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2851, 29915)
0010046 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2849, 2) 0x7fc5408804c8
0010047 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c8804c8) size: 299400
0010048 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298560
0010049 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298560 ig: 0
0010050 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298560
0010051 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010036 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0010052 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2853, 29913)
0010054 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2851, 2) 0x7fc5409004c8
