0000001 | T.0x00007f84350f2700 | 2019-06-21, 02:27:08.201832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0002697 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249060
0002698 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249060 ig: 0
0002699 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249060
0002700 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002701 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (702, 32064)
0002702 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (701, 1) 0x7f55f0a5b4c8
0002703 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520af804c8) size: 249060
0002704 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333090
0002705 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333090 ig: 0
0002706 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333090
0002707 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002708 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (704, 32062)
0002709 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (702, 2) 0x7f55f0a9b4c8
0002710 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520afc04c8) size: 333090
0002711 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280800
0002712 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280800 ig: 0
0002713 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280800
0002714 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002715 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (706, 32060)
0002716 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (704, 2) 0x7f55f0b1b4c8
0002717 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b0404c8) size: 280800
0002718 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295920
0002719 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295920 ig: 0
0002720 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295920
0002721 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002722 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (708, 32058)
0002723 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (706, 2) 0x7f55f0b9b4c8
0002724 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b0c04c8) size: 295920
0002725 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 363360
0002726 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 363360 ig: 0
0002727 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 363360
0002728 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002729 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (710, 32056)
0002730 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (708, 2) 0x7f55f0c1b4c8
0002731 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b1404c8) size: 363360
0002732 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316260
0002733 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316260 ig: 0
0002734 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316260
0002735 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002736 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (712, 32054)
0002737 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (710, 2) 0x7f55f0c9b4c8
0002738 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b1c04c8) size: 316260
0002739 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251040
0002740 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251040 ig: 0
0002741 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251040
0002742 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002743 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (713, 32053)
0002744 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (712, 1) 0x7f55f0d1b4c8
0002745 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b2404c8) size: 251040
0002746 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318030
0002747 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318030 ig: 0
0002748 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318030
0002749 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002750 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (715, 32051)
0002751 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (713, 2) 0x7f55f0d5b4c8
0002752 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b2804c8) size: 318030
0002753 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0002754 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0002755 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0002756 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002757 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (717, 32049)
0002758 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (715, 2) 0x7f55f0ddb4c8
0002759 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b3004c8) size: 300990
0002760 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297300
0002761 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297300 ig: 0
0002762 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297300
0002763 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002764 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (719, 32047)
0002765 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (717, 2) 0x7f55f0e5b4c8
0002766 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b3804c8) size: 297300
0002767 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 321000
0002768 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 321000 ig: 0
0002769 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 321000
0002770 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002771 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (721, 32045)
0002772 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (719, 2) 0x7f55f0edb4c8
0002773 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b4004c8) size: 321000
0002774 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278880
0002775 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278880 ig: 0
0002776 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278880
0002777 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002778 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (723, 32043)
0002779 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (721, 2) 0x7f55f0f5b4c8
0002780 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b4804c8) size: 278880
0002781 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298770
0002782 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298770 ig: 0
0002783 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298770
0002784 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002785 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (725, 32041)
0002786 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (723, 2) 0x7f55f0fdb4c8
0002787 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b5004c8) size: 298770
0002788 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320790
0002789 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320790 ig: 0
0002790 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320790
0002791 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002792 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (727, 32039)
0002793 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (725, 2) 0x7f55f105b4c8
0002794 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b5804c8) size: 320790
0002795 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 373110
0002796 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 373110 ig: 0
0002797 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 373110
0002798 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002799 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (729, 32037)
0002800 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (727, 2) 0x7f55f10db4c8
0002801 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b6004c8) size: 373110
0002802 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322650
0002803 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322650 ig: 0
0002804 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322650
0002805 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002806 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (731, 32035)
0002807 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (729, 2) 0x7f55f115b4c8
0002808 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b6804c8) size: 322650
0002809 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313470
0002810 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313470 ig: 0
0002811 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313470
0002812 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002813 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (733, 32033)
0002814 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (731, 2) 0x7f55f11db4c8
0002815 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b7004c8) size: 313470
0002816 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 369750
0002817 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 369750 ig: 0
0002818 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 369750
0002819 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002820 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (735, 32031)
0002821 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (733, 2) 0x7f55f125b4c8
0002822 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b7804c8) size: 369750
0002823 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 381180
0002824 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 381180 ig: 0
0002825 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 381180
0002826 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002827 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (737, 32029)
0002828 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (735, 2) 0x7f55f12db4c8
0002829 | T.0x00007f84350f2700 | 2019-06-21, 02:27:10.456891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x520b8004c8) size: 381180
0002830 | T.0x00007f8434ef0700 | 2019-06-21, 02:27:10.496179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0002831 | T.0x00007f8434ef0700 | 2019-06-21, 02:27:10.496237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0002832 | T.0x00007f8434ef0700 | 2019-06-21, 02:27:10.496243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0002833 | T.0x00007f8434ef0700 | 2019-06-21, 02:27:10.496252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x52000404c8) block: 2
0002834 | T.0x00007f8434ef0700 | 2019-06-21, 02:27:10.496258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0002835 | T.0x00007f8434ef0700 | 2019-06-21, 02:27:10.496263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200042508) size: 4012
0002836 | T.0x00007f84356f8700 | 2019-06-21, 02:27:10.502001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0002837 | T.0x00007f84356f8700 | 2019-06-21, 02:27:10.502062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0002838 | T.0x00007f84356f8700 | 2019-06-21, 02:27:10.502068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
